,公司代號,公司名稱,發言日期,發言時間,主旨
0,2207,和泰車,105/03/23,15:37:53,代子公司和潤企業股份有限公司公告董事會決議104年股利 發放事宜
1,2207,和泰車,105/03/23,15:38:40,代子公司和潤企業股份有限公司公告盈餘轉增資
2,2207,和泰車,105/03/23,15:39:23,代子公司和潤企業股份有限公司公告董事會決議105年股東常會 召開日期等相關訊息
3,2207,和泰車,105/03/23,15:40:33,代子公司和運租車股份有限公司公告董事會決議104年股利 發放事宜
4,2207,和泰車,105/03/23,15:41:47,代子公司和運租車股份有限公司公告盈餘轉增資
5,2207,和泰車,105/03/23,15:42:23,代子公司和運租車股份有限公司公告董事會決議104年股東常會 召開日期等相關訊息
6,2207,和泰車,105/03/28,16:56:56,公告本公司法人董事代表人變更
7,2207,和泰車,105/03/28,16:57:33,公告本公司董事會決議105年股東常會召開日期及召集事由
8,2207,和泰車,105/04/08,16:55:55,公告本公司法人董事代表人變更
9,2207,和泰車,105/04/13,16:52:25,更正本公司105年3月資金貸與他人申報事項
10,2207,和泰車,105/04/17,17:00:38,公告4月14日熊本地震對本公司之影響
11,2207,和泰車,105/04/21,16:41:20,代子公司和通汽車投資有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸 與事項
12,2207,和泰車,105/04/25,11:45:36,澄清經濟日報A5版報導
13,2207,和泰車,105/05/10,15:57:21,公告本公司法人董事代表人變更
14,2207,和泰車,105/05/10,16:15:52,公告董事會決議104年股利分派
15,2207,和泰車,105/06/06,19:21:53,公告本公司104年度年報更正
16,2207,和泰車,105/06/17,19:12:33,公告本公司法人董事代表人變更
17,2207,和泰車,105/06/17,19:13:54,本公司代子公司和展投資有限公司公告擬取得蘇黎世產物保險 (股)公司99.73%股權
18,2207,和泰車,105/06/17,19:19:00,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告背書保證事項
19,2207,和泰車,105/06/17,19:19:52,本公司擬參與和展投資有限公司之現金增資
20,2207,和泰車,105/06/21,18:42:44,公告本公司105年股東常會重要決議事項
21,2207,和泰車,105/06/21,18:48:19,公告本公司105年股東常會改選董事選舉結果
22,2207,和泰車,105/06/21,18:50:22,公告本公司股東會決議董事競業禁止之限制案
23,2207,和泰車,105/06/21,18:51:43,公告本公司設置審計委員會
24,2207,和泰車,105/06/21,18:52:24,公告本公司薪資報酬委員會任期屆滿
25,2207,和泰車,105/06/21,18:53:01,公告本公司104年度現金股利配發基準日
26,2207,和泰車,105/06/21,18:53:43,公告本公司董事長續任案
27,2207,和泰車,105/06/21,18:54:29,代子公司和展投資有公司公告105年股東常會重要決議事項
28,2207,和泰車,105/06/21,18:55:18,代子公司和展投資有限公司公告105年股東常會決議 股票股利相關事項
29,2207,和泰車,105/06/22,16:01:16,代子公司和潤企業股份有限公司公告105年股東常會 重要決議事項
30,2207,和泰車,105/06/22,16:02:41,代子公司和潤企業股份有限公司公告監察人補選事宜
31,2207,和泰車,105/06/22,16:03:35,代子公司和運租車股份有限公司公告105年股東常會 重要決議事項
32,2207,和泰車,105/06/22,16:05:22,代子公司和運租車股份有限公司公告105年股東常會補選監察人 相關事宜
33,2207,和泰車,105/06/22,16:06:31,代子公司和潤企業股份有限公司公告一○五年董事會決議 發放現金及股票股利相關事項
34,2207,和泰車,105/06/22,16:07:41,代子公司和潤企業股份有限公司公告總經理異動
35,2207,和泰車,105/06/22,16:09:04,代子公司和潤企業股份有限公司公告稽核主管異動
36,2207,和泰車,105/06/22,16:11:03,代子公司和運租車股份有限公司公告一○五年董事會決議 發放現金及股票股利相關事項
37,2207,和泰車,105/06/22,16:13:57,代子公司和運租車股份有限公司公告總經理變動
38,2207,和泰車,105/06/29,16:32:42,公告本公司董事會決議委任薪酬委員會委員
39,2207,和泰車,105/06/29,16:34:42,公告本公司稽核主管異動
40,2207,和泰車,105/06/29,16:35:43,有關媒體報導本公司對油電車氣囊瑕疵召回事宜
41,2207,和泰車,105/07/01,15:13:44,公告本公司發言人異動
42,2207,和泰車,105/08/30,11:52:00,澄清蘋果日報B2版報導
43,2207,和泰車,105/09/13,17:58:12,公告更正本公司105年第二季合併財務報告附表二第1頁
44,2207,和泰車,105/10/20,17:07:09,代子公司和潤企業股份有限公司公告其董事會決議通過發行 無擔保普通公司債相關事宜
45,2207,和泰車,105/11/04,15:16:11,本公司因誤植105年9月公告之本月及累計合併營業收入， 擬更正105年9月份及累計合併營業收入
46,2207,和泰車,105/11/10,16:21:31,本公司代子公司和展投資有限公司公告重要決議事項
47,2207,和泰車,105/11/10,16:22:10,公告本公司董事會重要決議事項
48,2207,和泰車,105/11/10,16:22:50,公告本公司董事會決議105年股東臨時會召開日期及召集事由
49,2207,和泰車,105/11/10,16:23:27,更正本公司105年9月背書保證申報事項
50,2207,和泰車,105/12/08,17:14:37,本公司將受邀參加凱基證券所舉辦「2016年第四季投資論壇」
51,2207,和泰車,105/12/09,11:15:49,澄清工商時報A15版報導
52,2207,和泰車,105/12/14,15:41:34,公告本公司將受邀參加國泰證券所舉辦第四季論壇
53,2207,和泰車,105/12/29,15:16:11,公告本公司105年度股東臨時會重要決議事項
