,公司代號,公司名稱,發言日期,發言時間,主旨
0,3094,聯傑,109/01/21,17:43:50,本公司新任稽核主管
1,3094,聯傑,109/02/27,15:08:52,董事會決議召開109年度股東常會等相關事宜
2,3094,聯傑,109/02/27,15:10:38,董事會通過108年度淨利盈餘
3,3094,聯傑,109/02/27,15:11:43,董事會通過108年度董事及員工酬勞
4,3094,聯傑,109/02/27,15:17:10,董事會決議發放現金股利每股配發新台幣0.81元
5,3094,聯傑,109/02/27,15:20:11,董事會決議實施109年第1次買回庫藏股
6,3094,聯傑,109/02/27,18:57:50,董事會決議召開109年度股東常會等相關事宜(停過日期更正)
7,3094,聯傑,109/04/30,17:42:05,本公司庫藏股執行期間屆滿公告
8,3094,聯傑,109/06/10,16:21:45,本公司109年股東常會重要決議事項
9,3094,聯傑,109/06/10,16:51:32,董事會決議除息基準日，每股配發現金股利新台幣0.81元
10,3094,聯傑,109/07/24,15:33:18,可參與股利分派之普通股股數變動，每股配發現金股利 異動為新台幣0.82元
11,3094,聯傑,109/08/10,15:49:26,本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
12,3094,聯傑,109/08/28,15:35:55,本公司註銷限制員工權利新股減資變更登記完成
