,公司代號,公司名稱,發言日期,發言時間,主旨
0,6205,詮欣,108/03/15,16:45:42,公告本公司董事會決議召開108年股東常會召集事由
1,6205,詮欣,108/03/15,16:49:35,公告本公司董事會決議107年度股利分派案
2,6205,詮欣,108/05/10,15:47:10,本公司董事會決議107年度員 工及董監酬勞分派案
3,6205,詮欣,108/06/04,17:33:54,公告修正本公司107年度年報部分內容
4,6205,詮欣,108/06/19,16:39:53,公告本公司108年股東常會重要決議事項
5,6205,詮欣,108/06/19,16:40:49,公告本公司除息基準日
6,6205,詮欣,108/11/21,11:10:45,本公司受邀參加德信綜合證券舉辦之法人說明會
7,6205,詮欣,108/12/05,15:33:34,代重要子公司東莞詮榮電子有限公司公告 董事會決議通過不分派股利。
8,6205,詮欣,108/12/05,15:36:29,"代重要子公司A&H INTERNATIONAL CO.,LTD公告 董事會決議通過不分派股利。"
9,6205,詮欣,108/12/05,15:38:55,代重要子公司昆山詮訊連電子有限公司公告 董事會決議通過不分派股利。
10,6205,詮欣,108/12/05,15:40:53,"代重要子公司CHANT SINCERE TECHNOLOGY CO.,LTD公告 董事會決議通過不分派股利。"
11,6205,詮欣,108/12/20,14:06:45,公告本公司董事會重要決議事項
