,公司代號,公司名稱,發言日期,發言時間,主旨
0,2207,和泰車,103/01/03,11:47:49,澄清蘋果日報B4版報導
1,2207,和泰車,103/01/10,11:26:47,澄清工商時報A4版報導
2,2207,和泰車,103/02/20,14:56:48,公告本公司參與中部汽車股份有限公司103年以私募現金增資 普通股相關事宜
3,2207,和泰車,103/03/21,16:41:37,代子公司和潤企業股份有限公司公告董事會決議103年股東常會 召開日期等相關訊息
4,2207,和泰車,103/03/21,16:42:14,代子公司和運租車股份有限公司公告董事會決議103年股東常會 召開日期等相關訊息
5,2207,和泰車,103/03/21,16:42:48,代子公司和潤企業股份有限公司公告董事會決議102年股利 發放事宜
6,2207,和泰車,103/03/21,16:43:11,代子公司和運租車股份有限公司公告董事會決議102年股利 發放事宜
7,2207,和泰車,103/03/21,16:43:54,代子公司和潤企業股份有限公司公告盈餘轉增資
8,2207,和泰車,103/03/21,16:44:16,代子公司和運租車股份有限公司公告盈餘轉增資
9,2207,和泰車,103/03/25,17:03:59,公告本公司法人董事代表人變更
10,2207,和泰車,103/03/25,18:47:57,公告本公司董事會通過102年度財務報表
11,2207,和泰車,103/03/25,18:48:31,公告本公司董事會決議103年股東常會召開 日期及召集事由
12,2207,和泰車,103/03/25,18:52:33,董事會決議股利分派
13,2207,和泰車,103/03/25,19:24:05,公告本公司董事會通過102年度財務報表 (更正事實發生日為103/03/25)
14,2207,和泰車,103/04/02,10:52:42,澄清蘋果日報B7版報導
15,2207,和泰車,103/04/23,17:09:49,代子公司和潤企業股份有限公司公告法人董事代表人變更
16,2207,和泰車,103/04/25,08:56:31,代子公司和泰興業(股)公司公告董事會決議擬購置不動產相關事宜
17,2207,和泰車,103/05/08,17:23:36,公告本公司董事會通過103年第一季財務報表
18,2207,和泰車,103/05/08,18:39:12,公告本公司董事會決議修正103年股東常會召開議程
19,2207,和泰車,103/05/14,18:05:21,公告本公司及子公司對單一企業資金貸與餘額達 本公司最近期財務報表淨值百分之十以上。
20,2207,和泰車,103/06/18,16:54:24,公告本公司103年6月18日一０三年股東常會重要決議事項
21,2207,和泰車,103/06/18,16:56:01,解除本公司董事競業禁止限制案
22,2207,和泰車,103/06/18,16:56:29,本公司股利分派經股東會決議有所變更
23,2207,和泰車,103/06/18,16:57:02,公告本公司董事會決議102年度現金股利配發基準日 相關事項
24,2207,和泰車,103/06/18,16:57:27,代子公司和展投資有限公司公告103年6月18日 一○三年股東常會重要決議事項
25,2207,和泰車,103/06/18,16:58:31,代子公司和展投資有限公司公告一○三年股東常會決議發放現金及 股票股利相關事項
26,2207,和泰車,103/06/18,17:42:30,公告本公司參與中部汽車股份有限公司私募普通股事宜
27,2207,和泰車,103/06/19,17:56:51,代子公司和潤企業股份有限公司公告103年6月19日 一○三年股東常會重要決議事項
28,2207,和泰車,103/06/19,17:57:51,代子公司和潤企業股份有限公司公告一○三年董事會及 股東常會決議發放現金及股票股利相關事項
29,2207,和泰車,103/06/19,17:58:12,代子公司和運租車股份有限公司公告103年6月19日 一○三年股東常會重要決議事項
30,2207,和泰車,103/06/19,17:58:41,代子公司和運租車股份有限公司公告一○三年董事會及 股東常會決議發放現金及股票股利相關事項
31,2207,和泰車,103/07/17,15:18:44,公告修正本公司102年度年報部份資料
32,2207,和泰車,103/08/05,08:21:31,代子公司和潤企業股份有限公司公告內部稽核主管變更事宜
33,2207,和泰車,103/08/11,17:45:39,公告本公司提報董事會103年第二季財務報表
34,2207,和泰車,103/08/12,11:37:04,澄清工商時報B4版報導
35,2207,和泰車,103/09/11,11:17:48,澄清蘋果日報B5版報導
36,2207,和泰車,103/10/24,16:32:45,代子公司和潤企業公告董事會決議發行私募無擔保普通 公司債
37,2207,和泰車,103/11/04,11:02:40,澄清蘋果日報B4版報導
38,2207,和泰車,103/11/11,16:28:54,公告本公司提報董事會103年第三季財務報表
39,2207,和泰車,103/11/11,16:29:54,公告本公司法人董事代表人變更
40,2207,和泰車,103/11/11,17:00:02,代子公司上海和裕(BVI)公告將持有的2家子公司股權對100%持有之 子公司和通汽車進行股權增資。
41,2207,和泰車,103/11/24,15:50:50,代子公司和潤企業公告董事長變更事宜
42,2207,和泰車,103/11/24,15:51:47,代子公司和運租車公告董事長變更事宜
43,2207,和泰車,103/12/18,16:27:04,公告本公司法人董事代表人變更
44,2207,和泰車,103/12/18,16:40:08,本公司參與國都汽車(股)公司現金增資普通股-以特定人身份
45,2207,和泰車,103/12/19,11:24:08,澄清工商時報B4版報導
