,公司代號,公司名稱,發言日期,發言時間,主旨
0,9955,佳龍,101/01/12,19:10:49,本公司辦理庫藏股註銷實收資本額變更登記完成
1,9955,佳龍,101/01/18,08:37:56,公告本公司董事會核定桃科廠房興建工程之總預算
2,9955,佳龍,101/02/23,17:55:41,公告本公司法人董事請辭董事職務一席
3,9955,佳龍,101/03/21,08:48:40,本公司董事會決議召開101年股東常會事宜
4,9955,佳龍,101/03/21,08:49:06,公告本公司董事會決議不配發股利事宜
5,9955,佳龍,101/03/21,08:49:28,公告本公司第六屆第十二次董事會重大決議事項
6,9955,佳龍,101/04/02,08:23:15,公告本公司內部稽核主管異動
7,9955,佳龍,101/04/23,18:45:36,補充公告本公司董事會決議召開101年股東常會事宜
8,9955,佳龍,101/04/23,18:45:58,公告本公司第六屆第十三次董事會重大決議事項
9,9955,佳龍,101/04/23,18:46:38,公告本公司第六屆第十三次董事會重大決議事項
10,9955,佳龍,101/06/14,08:50:58,公告近日豪大雨對本公司財務及業務未造成重大影響
11,9955,佳龍,101/06/14,08:51:14,公告本公司一０一年股東常會重要決議事項
12,9955,佳龍,101/06/14,08:51:30,本公司101年股東常會補選二席董事
13,9955,佳龍,101/06/21,08:54:20,公告泰利颱風對本公司財務及業務無任何重大影響
14,9955,佳龍,101/07/09,15:01:45,公告本公司鄰近廠房火災之影響及因應處理說明
15,9955,佳龍,101/08/27,16:06:42,公告本公司因會計師事務所內部職務調整更換會計師
16,9955,佳龍,101/09/03,08:31:15,公告本公司法人董事改派代表人
17,9955,佳龍,101/09/14,08:52:05,公告本公司自然人董事辭任
18,9955,佳龍,101/09/14,08:52:23,本公司薪酬委員會委員辭職公告
19,9955,佳龍,101/09/18,15:20:45,公告本公司選任副董事長
20,9955,佳龍,101/10/25,08:37:47,公告本公司董事會委任薪資報酬委員會委員
21,9955,佳龍,101/11/16,15:53:29,公告本公司董事會決議第三次買回庫藏股事宜
22,9955,佳龍,101/12/27,15:07:39,公告本公司第2次買回庫藏股份數量累積達公司已發行股份總數百 分之二
