,公司代號,公司名稱,發言日期,發言時間,主旨
0,2397,友通,103/01/27,14:01:55,公告本公司內部稽核主管變動
1,2397,友通,103/01/27,14:02:10,公告董事會決議通過註銷原大陸東莞商貿公司， 並成立深圳商貿公司事宜
2,2397,友通,103/03/27,17:46:34,公告本公司董事會決議召開一○三年股東常會事宜
3,2397,友通,103/03/27,17:47:01,公告本公司董事會決議一○二年度股利分派
4,2397,友通,103/04/01,08:30:32,公告本公司執行副總退休
5,2397,友通,103/06/17,12:02:56,公告本公司一○三年股東常會重要決議事項
6,2397,友通,103/07/02,16:06:58,公告本公司董事會決議配息基準日
7,2397,友通,103/08/04,11:02:04,公告本公司總經理聘任案
8,2397,友通,103/09/17,14:48:03,公告本公司董事會通過買回庫藏股
9,2397,友通,103/09/17,14:48:24,公告本公司取得不動產
10,2397,友通,103/09/17,14:48:48,公告修正本公司總經理聘任案
11,2397,友通,103/11/11,15:35:01,公告本公司董事會決議通過89年度現金增資進度落後調整案
12,2397,友通,103/11/17,16:45:58,公告本公司執行庫藏股期間屆滿
