,公司代號,公司名稱,發言日期,發言時間,主旨
0,1783,和康生,100/03/11,18:34:09,公告本公司經理人調動事宜
1,1783,和康生,100/03/11,19:02:44,公告本公司全面換發無實體股票基準日及相關訊息
2,1783,和康生,100/04/29,16:33:55,公告本公司100.04.28董事會決議授權董事長新廠房建地購置案
3,1783,和康生,100/05/05,17:44:34,公告本公司內部稽核主管辭職
4,1783,和康生,100/05/25,14:54:36,公告本公司改選董監事及獨立董事
5,1783,和康生,100/05/25,14:58:47,公告本公司100年股東會重要決議事項
6,1783,和康生,100/05/25,15:13:59,公告本公司100年股東常會決議通過解除新任董事 競業禁止之限制案。
7,1783,和康生,100/05/27,17:54:18,公告塑化劑(DEHP)食品汙染事件對本公司財務業務並無影響
8,1783,和康生,100/08/05,11:45:58,公告本公司財務主管兼會計主管辭職
9,1783,和康生,100/08/05,11:46:22,公告本公司發言人辭職
10,1783,和康生,100/08/25,17:22:59,公告本公司第六屆第二次董事會通過新任財務主管兼會計主管聘任
11,1783,和康生,100/08/25,17:24:58,公告本公司第六屆第二次董事會通過新任內部稽核主管聘任
12,1783,和康生,100/09/30,17:50:01,公告本公司內部稽核主管辭職
13,1783,和康生,100/12/15,19:00:50,公告本公司董事會通過新任內部稽核主管
14,1783,和康生,100/12/15,19:01:08,公告本公司董事會決議設置薪資報酬委員會及委任本公司 薪資報酬委員會成員
