,公司代號,公司名稱,發言日期,發言時間,主旨
0,9930,中聯資源,103/01/09,16:35:18,公告本公司102年11月營運狀況說明
1,9930,中聯資源,103/01/09,17:34:59,公告本公司102年12月營運狀況說明(更正 前一筆誤用102年11月營運狀況說明)
2,9930,中聯資源,103/02/10,08:37:49,公告本公司103年01月營運狀況說明
3,9930,中聯資源,103/03/10,08:40:23,公告本公司103年02月營運狀況說明
4,9930,中聯資源,103/03/18,15:05:02,公告本公司董事會決議召開103年股東常會相關日期
5,9930,中聯資源,103/03/18,15:07:02,董事會決議投資興建中部研磨廠第二條產線 達公司實收資本額百分之二十以上
6,9930,中聯資源,103/03/18,15:07:35,本公司董事會通過對中鋼集團教育基金會捐贈案。
7,9930,中聯資源,103/03/18,15:14:14,董事會決議股利分派
8,9930,中聯資源,103/03/25,08:50:03,本公司法人董事之代表人變動
9,9930,中聯資源,103/04/08,13:38:17,公告本公司103年03月營運狀況說明
10,9930,中聯資源,103/04/10,13:37:01,本公司法人董事之代表人變動
11,9930,中聯資源,103/05/07,17:13:18,公告本公司103年04月營運狀況說明
12,9930,中聯資源,103/06/09,08:56:57,公告本公司103年05月營運狀況說明
13,9930,中聯資源,103/06/24,17:30:20,公告本公司103年股東常會重要決議事項票決結果
14,9930,中聯資源,103/06/24,17:32:32,公告本公司除息交易日為103年07月10日
15,9930,中聯資源,103/07/10,08:27:29,公告本公司103年06月營運狀況說明
16,9930,中聯資源,103/07/18,10:01:41,補正本公司102年度年報部分資料
17,9930,中聯資源,103/08/05,14:29:55,公告本公司董事會通過於越南設立公司執行電弧爐集塵灰處理廠
18,9930,中聯資源,103/08/07,14:02:22,公告本公司103年07月營運狀況說明
19,9930,中聯資源,103/09/04,13:37:10,公告本公司103年08月營運狀況說明
20,9930,中聯資源,103/09/10,13:49:21,本公司法人董事之代表人變動
21,9930,中聯資源,103/09/30,14:50:06,公告本公司董事長變動
22,9930,中聯資源,103/09/30,14:53:18,取得本公司中部研磨廠第二條產線研磨機土木建築工程事宜
23,9930,中聯資源,103/10/08,08:34:12,公告本公司103年09月營運狀況說明
24,9930,中聯資源,103/11/07,16:51:22,公告本公司103年10月營運狀況說明
25,9930,中聯資源,103/12/01,13:37:01,本公司法人董事之代表人變動
26,9930,中聯資源,103/12/08,16:37:57,公告本公司103年11月營運狀況說明
27,9930,中聯資源,103/12/24,13:51:47,取得本公司中部研磨廠第二條產線研磨機機電工程 及發貨設施工程事宜
28,9930,中聯資源,103/12/24,13:52:26,取得本公司中部研磨廠第二條產線成品倉儲建造工程事宜
29,9930,中聯資源,103/12/31,14:24:00,公告本公司總經理變動
30,9930,中聯資源,103/12/31,14:33:53,公告修正本公司民國99年10月25日取得之台北港第一散雜貨中心 儲倉設施專用權利交易金額
