,公司代號,公司名稱,發言日期,發言時間,主旨
26,4414,如興,100/06/22,18:25:08,公告本公司100年股東常會改選監察人案。
27,4414,如興,100/06/22,18:25:21,本公司股東會通過解除董事競業禁止之限制案
28,4414,如興,100/06/22,18:25:32,公告本公司董事會通過之重要議案
29,4414,如興,100/06/22,18:25:45,董事長、副董事長改選案
30,4414,如興,100/06/22,18:25:59,變更本公司稽核主管
31,4414,如興,100/06/23,08:39:01,公告本公司董事變動達1/3
32,4414,如興,100/06/30,20:28:32,公告本公司董事會通過之重要議案
33,4414,如興,100/06/30,20:28:51,公告本公司董事會通過以公開發行方式辦理現金增資案
34,4414,如興,100/06/30,20:29:07,公告本公司董事會決議以詢價圈購方式辦理發行國內第三次可轉換 公司債
35,4414,如興,100/07/08,15:59:26,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
36,4414,如興,100/08/10,13:11:55,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
37,4414,如興,100/08/18,18:01:48,公告本公司發行國內第三次有擔保可轉換公司債之代收 合約簽訂事宜
38,4414,如興,100/08/25,18:32:45,公告本公司董事會通過之重要議案
39,4414,如興,100/08/25,18:33:34,公告本公司決定現金增資認股基準日等相關計劃時程
40,4414,如興,100/08/29,14:10:19,公告本公司發行國內第三次有擔保可轉換公司債之存儲價款 合約書簽訂事宜
41,4414,如興,100/09/06,19:15:21,公告本公司董事會通過之重要議案
42,4414,如興,100/09/06,19:15:39,公告本公司決定現金增資認股基準日等相關計劃時程
43,4414,如興,100/09/09,16:46:08,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
44,4414,如興,100/09/13,17:40:37,公告本公司現金增資發行普通股之代收及存儲價款合約書簽訂事宜
45,4414,如興,100/09/20,17:04:42,公告本公司現金增資保留10%公開銷售之代收股款合約簽定 合約簽訂事宜
46,4414,如興,100/10/11,13:52:56,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
47,4414,如興,100/10/25,18:23:16,公告本公司100年度現金增資案獲金管會核准延長募 集期間三個月
48,4414,如興,100/10/27,17:39:28,公告本公司現金增資全體董監事放棄認購股數達得認購股數二分 之一以上，並洽特定人認購事宜
49,4414,如興,100/11/03,17:16:57,公告展延本公司100年度現金增資案特定人繳款期限
50,4414,如興,100/11/09,14:30:18,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
51,4414,如興,100/11/15,17:37:42,公告本公司現金增資全體董監事放棄認購股數達得認購股數二分 之一以上，並洽特定人認購事宜補充說明
52,4414,如興,100/12/09,15:15:26,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
53,4414,如興,100/12/23,15:54:59,公告本公司董事會通過之重要議案
54,4414,如興,100/12/23,16:14:31,本公司擬對孫公司-如興(上海)進出口有限公司增資案
55,4414,如興,100/12/29,16:55:08,本公司成立薪資報酬委員會之相關事宜補充公告
