,公司代號,公司名稱,發言日期,發言時間,主旨
0,4144,康聯-KY,102/01/24,16:02:47,公告董事會通過間接投資上海仁度生物科技有限公司達公司實收 資本百分之二十以上
1,4144,康聯-KY,102/03/15,17:01:57,董事會決議通過101年度盈餘分派案
2,4144,康聯-KY,102/03/26,16:39:25,公告取得會計師內部控制專案審查報告
3,4144,康聯-KY,102/03/29,16:54:53,公告本公司董事會決議召開一○二年股東常會相關事宜
4,4144,康聯-KY,102/05/09,13:32:51,本公司舉辦2013年第一季法人說明會
5,4144,康聯-KY,102/05/13,13:11:39,澄清102年5月11日工商時報第B4版及經濟日報第B5版有關本 公司之報導
6,4144,康聯-KY,102/06/03,14:17:14,公告102年6月2日南投地震對本公司財務、業務無重大影響
7,4144,康聯-KY,102/06/17,15:25:50,本公司受邀參加2013年德意志證券海外投資法人說明會
8,4144,康聯-KY,102/06/25,14:52:57,公告本公司102年股東常會重要決議事項
9,4144,康聯-KY,102/06/25,14:58:44,公告本公司董事會決議配息基準日
10,4144,康聯-KY,102/07/08,15:51:22,本公司參加臺灣證券交易所舉辦外國上市公司業績說明會
11,4144,康聯-KY,102/07/09,17:13:34,本公司受邀參加摩根士丹利證券海外投資論壇
12,4144,康聯-KY,102/07/12,14:05:31,澄清媒體對本公司報導
13,4144,康聯-KY,102/07/17,15:14:56,更新本公司101年度年報資訊
14,4144,康聯-KY,102/08/02,11:46:41,澄清媒體對本公司報導
15,4144,康聯-KY,102/08/07,13:33:57,2013年第二季線上中/英文業績說明會
16,4144,康聯-KY,102/08/30,17:52:47,本公司間接取得大陸投資事業合肥市國禎醫藥銷售有限公司之股權
17,4144,康聯-KY,102/09/02,14:12:25,本公司受邀參加2013年瑞士信貸證券海外生技論壇
18,4144,康聯-KY,102/09/10,11:17:22,澄清媒體對本公司報導
19,4144,康聯-KY,102/10/01,19:11:42,本公司一年內取得或處分同一有價證券金額公告
20,4144,康聯-KY,102/10/14,17:13:18,本公司董事會通過間接投資法德生技藥品(股)公司達實收資本20%
21,4144,康聯-KY,102/10/15,13:29:35,本公司受邀參加2013年元大寶來證券海外投資論壇
22,4144,康聯-KY,102/10/21,13:34:05,本公司董事會決議現金增資發行新股
23,4144,康聯-KY,102/11/18,18:16:56,公告本公司102年現金增資發行新股認股基準日等相關事宜
24,4144,康聯-KY,102/11/25,15:30:05,公告本公司102年現金增資訂定實際發行價格等相關事宜
25,4144,康聯-KY,102/12/09,17:14:49,董事會決議通過由本公司持股之100%子公司 上海國創醫藥有限公司取得不動產
26,4144,康聯-KY,102/12/13,16:59:55,"代子公司上海國創醫藥有限公司公告以不超過人民幣 61,200,000元取得黑龍江省同澤醫藥有限公司51%之股權"
27,4144,康聯-KY,102/12/18,15:04:08,本公司2013年現金增資股款催繳公告
28,4144,康聯-KY,102/12/23,15:34:59,公告本公司102年度現金增資收足股款暨增資基準日
29,4144,康聯-KY,102/12/27,16:53:05,澄清媒體對本公司報導
