,公司代號,公司名稱,發言日期,發言時間,主旨
0,4934,太極,108/03/15,19:54:27,公告本公司董事會決議辦理減資彌補虧損
1,4934,太極,108/03/15,19:54:54,公告本公司107年第四季累積虧損達實收資本額二分之一
2,4934,太極,108/03/15,19:55:26,公告本公司董事會決議107年度股東常會通過之私募發行 有價證券案，剩餘期限內將不繼續辦理
3,4934,太極,108/03/15,19:55:48,公告太極能源108年召開股東常會相關事宜。
4,4934,太極,108/03/15,19:56:21,公告本公司董事會決議不分派股利
5,4934,太極,108/03/15,19:56:50,本公司董事會決議提請股東常會授權董事會辦理私募普通股案
6,4934,太極,108/03/15,19:57:22,公告本公司董事會決議辦理現金增資
7,4934,太極,108/03/15,19:57:52,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
8,4934,太極,108/03/15,19:58:33,公告本公司董事會通過一○七年度合併暨個體財務報告
9,4934,太極,108/04/16,19:26:19,公告本公司新增為子公司承陽能源股份有限公司背書保證，符合公 開發行公司資金貸與及背書保證處理準則第二十五條第一項第四款 之規定公告。
10,4934,太極,108/04/23,19:53:21,本公司獨立董事連續達三屆繼續提名之說明
11,4934,太極,108/05/03,16:05:33,補正本公司公告108年1月-108年3月背書保證公告資訊
12,4934,太極,108/05/08,18:04:26,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
13,4934,太極,108/05/08,18:06:21,公告本公司與關係人原取得之不動產使用權資產減少租賃範圍
14,4934,太極,108/05/30,19:27:02,公告本公司108年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
15,4934,太極,108/05/31,15:44:46,補正本公司107年度合併財報附註揭露之部份資料
16,4934,太極,108/06/21,19:43:42,公告本公司108年股東常會重要決議事項
17,4934,太極,108/06/21,19:44:22,公告本公司108年股東會解除新任董事及其代表人競業行 為之限制案。
18,4934,太極,108/06/21,21:16:49,本公司董事會推選通過董事長續任事宜
19,4934,太極,108/06/21,21:47:06,公告本公司108年股東常會董事全面改選
20,4934,太極,108/06/26,18:02:38,公告本公司108年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
21,4934,太極,108/07/05,17:15:54,公告本公司之子公司資金貸與超限改善計畫
22,4934,太極,108/07/08,16:10:54,補充-公告本公司之子公司資金貸與超限改善計畫
23,4934,太極,108/07/24,18:41:45,本公司減資彌補虧損致債權人公告
24,4934,太極,108/07/31,07:20:02,公告本公司108年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
25,4934,太極,108/08/07,16:35:59,公告本公司董事會決議委任第四屆薪資報酬委員會委員
26,4934,太極,108/08/07,16:36:24,公告本公司之子公司資金貸與超限改善計畫執行情形
27,4934,太極,108/08/07,16:36:53,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定辦理公告
28,4934,太極,108/08/27,15:40:39,公告本公司108年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
29,4934,太極,108/09/24,14:04:35,公告本公司108年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
30,4934,太極,108/10/22,19:29:03,公告本公司108年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
31,4934,太極,108/11/08,15:27:23,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
32,4934,太極,108/11/08,15:27:54,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
33,4934,太極,108/11/08,18:48:24,公告本公司董事會決議更換股務代理機構
34,4934,太極,108/11/08,19:01:36,公告本公司之子公司資金貸與超限改善計畫執行情形
35,4934,太極,108/11/11,17:33:05,代子公司「太極能源科技(昆山)有限公司」公告 取消107/02/05董事會決議之大陸投資案
36,4934,太極,108/11/15,14:00:40,公告本公司更換股務代理機構業經臺灣集中保管結算 所函覆准予備查
37,4934,太極,108/11/19,15:29:56,公告本公司董事長訂定減資基準日及減資換發股票作業計 畫相關事宜
38,4934,太極,108/11/19,15:30:12,公告本公司董事長訂定預計換股作業計劃
39,4934,太極,108/11/29,21:10:07,公告本公司108年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
40,4934,太極,108/12/11,14:02:34,公告本公司減資變更登記完成日期
41,4934,太極,108/12/16,17:43:25,補充公告本公司減資變更登記完成日期
42,4934,太極,108/12/19,17:25:42,公告本公司減資全面換發無實體股票基準日暨現金減資換 發股票作業計劃
43,4934,太極,108/12/19,18:11:03,公告本公司召開法人說明會相關資訊
44,4934,太極,108/12/23,17:12:30,公告本公司108年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
