,公司代號,公司名稱,發言日期,發言時間,主旨
0,2454,聯發科,101/01/06,08:45:02,聯發科技100年12月份自結合併營收淨額公告
1,2454,聯發科,101/01/09,15:52:54,本公司參加香港商野村國際證券論壇
2,2454,聯發科,101/01/13,16:45:40,本公司於101/02/03召開第四季法人說明會
3,2454,聯發科,101/01/31,12:04:57,應證交所要求說明101年01月31日經濟日報之新聞內容
4,2454,聯發科,101/02/03,17:49:42,本公司2011年第4季及2011全年度合併財務報告
5,2454,聯發科,101/02/03,18:12:10,代子公司雷凌科技股份有限公司公告 董事會通過簽訂購買不動產契約
6,2454,聯發科,101/02/06,08:34:04,聯發科技101年1月份自結合併營收淨額公告
7,2454,聯發科,101/02/06,18:45:30,本公司代子公司奕微科半導體科技股份有限公司公告投資大陸。
8,2454,聯發科,101/02/22,19:10:53,本公司參加法銀巴黎證券論壇
9,2454,聯發科,101/03/02,15:36:16,本公司參加巴克萊資本證券論壇及非籌資巡迴說明會
10,2454,聯發科,101/03/03,11:16:26,澄清101年3月3日電子時報之新聞內容
11,2454,聯發科,101/03/05,14:46:42,應證交所要求說明101年03月03日聯合晚報之新聞內容
12,2454,聯發科,101/03/06,08:33:13,聯發科技101年2月份自結合併營收淨額公告
13,2454,聯發科,101/03/06,08:40:21,本公司與美商Rambus簽訂和解及授權協議
14,2454,聯發科,101/03/07,12:27:09,澄清101年3月7日電子時報之新聞內容
15,2454,聯發科,101/03/12,19:20:51,本公司參加美林證券論壇
16,2454,聯發科,101/03/15,09:36:02,澄清101年03月15日經濟日報之新聞內容
17,2454,聯發科,101/03/16,14:08:15,本公司參加瑞士信貸證券論壇
18,2454,聯發科,101/03/21,17:56:31,公告本公司董事會決議召開股東常會
19,2454,聯發科,101/03/21,17:59:07,公告本公司董事會決議發放股利
20,2454,聯發科,101/03/21,20:02:10,本公司第五屆第20次董事會通過之重要議案
21,2454,聯發科,101/03/21,20:03:10,本公司董事會今日通過處分資產案
22,2454,聯發科,101/04/06,10:15:31,澄清101年04月06日經濟日報之新聞內容
23,2454,聯發科,101/04/09,08:41:16,聯發科技101年3月份自結合併營收淨額公告
24,2454,聯發科,101/04/10,18:01:54,代子公司 Gaintech Co. Limited 公告董事會 決議通過簽訂取得 Coresonic AB 股權合約
25,2454,聯發科,101/04/13,15:21:43,說明101年04月13日經濟日報之新聞內容
26,2454,聯發科,101/04/13,15:27:25,本公司於101/04/27召開第一季法人說明會
27,2454,聯發科,101/04/13,15:30:43,"代子公司Gaintech Co. Limited 公告承諾投資 SoftBank PrinceVille Investments, L.P. 美金 20,000,000元"
28,2454,聯發科,101/04/27,17:39:30,本公司2012年第1季合併財務報告
29,2454,聯發科,101/05/07,19:09:06,公告本公司出售揚智科技股份有限公司普通股股票
30,2454,聯發科,101/05/08,08:36:21,聯發科技101年4月份自結合併營收淨額公告
31,2454,聯發科,101/05/10,13:22:36,應證交所要求澄清101年5月10日蘋果日報之新聞內容
32,2454,聯發科,101/05/14,15:35:46,"應證交所要求說明經濟日報101年05月12日B3版之相關報導 ""聯發科搶攻手機遊戲"""
33,2454,聯發科,101/05/25,11:39:03,澄清101年05月25日經濟日報之新聞內容
34,2454,聯發科,101/05/25,14:13:13,公告本公司赴海外參與機構投資人說明會
35,2454,聯發科,101/06/07,08:38:20,聯發科技101年5月份自結合併營收淨額公告
36,2454,聯發科,101/06/13,15:42:17,公告本公司一○一年股東常會重要決議事項
37,2454,聯發科,101/06/13,15:44:11,公告本公司101年股東常會改選董監事名單
38,2454,聯發科,101/06/13,15:45:02,公告本公司獨立董事當選名單
39,2454,聯發科,101/06/13,15:45:31,公告本公司股東常會決議解除董事競業禁止限制事宜
