,公司代號,公司名稱,發言日期,發言時間,主旨
38,3665,貿聯-KY,108/06/17,16:11:11,本公司受邀參加2019元大創富論壇
39,3665,貿聯-KY,108/06/23,22:44:43,公告本公司決議除息基準日
40,3665,貿聯-KY,108/06/24,10:58:37,公告本公司審計委員會成員異動
41,3665,貿聯-KY,108/06/25,16:01:53,本公司受邀參加UBS台灣2019論壇
42,3665,貿聯-KY,108/06/26,06:17:18,代重要子公司Zellwood International Corporation公告盈餘分配
43,3665,貿聯-KY,108/07/01,20:59:46,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定辦理
44,3665,貿聯-KY,108/07/02,06:10:58,公告本公司董事會重要決議
45,3665,貿聯-KY,108/07/02,06:28:27,公告本公司新增投資 BizLink Technology SRB D.O.O.
46,3665,貿聯-KY,108/07/02,06:37:50,公告本公司新增投資 BizLink Technology SRB D.O.O. (補充)
47,3665,貿聯-KY,108/07/05,15:48:32,公告本公司108年06月份自結合併營收
48,3665,貿聯-KY,108/07/18,19:31:07,公告本公司海外第二次無擔保可轉換公司債停止轉換期間
49,3665,貿聯-KY,108/07/19,20:31:33,公告本公司補充民國107年度(2018年)年報部分內容
50,3665,貿聯-KY,108/07/29,10:19:28,說明108年7月29日媒體報導
51,3665,貿聯-KY,108/08/05,16:31:14,公告本公司108年07月份自結合併營收
52,3665,貿聯-KY,108/08/12,16:27:23,公告本公司董事會重要決議
53,3665,貿聯-KY,108/08/12,16:28:12,公告本公司董事會通過108年第二季度財務報告
54,3665,貿聯-KY,108/08/12,16:28:34,公告本公司公司治理主管變更
55,3665,貿聯-KY,108/08/12,16:29:05,公告本公司增資子公司 OW Holding Inc.
56,3665,貿聯-KY,108/08/16,17:12:52,本公司受邀參加2019秋季元富投資論壇
57,3665,貿聯-KY,108/08/30,15:48:13,本公司受邀參加Credit Suisse台灣2019論壇
58,3665,貿聯-KY,108/09/05,16:16:00,公告本公司108年08月份自結合併營收
59,3665,貿聯-KY,108/09/05,16:20:25,本公司受邀參加CLSA香港2019論壇
60,3665,貿聯-KY,108/10/01,17:38:21,本公司董事會決議發行第三次海外無擔保轉換公司債
61,3665,貿聯-KY,108/10/01,17:38:47,公告本公司現金增資發行新股參與發行海外存託憑證相關事宜
62,3665,貿聯-KY,108/10/05,16:06:05,公告本公司108年09月份自結合併營收
63,3665,貿聯-KY,108/11/05,16:09:22,公告本公司108年10月份自結合併營收
64,3665,貿聯-KY,108/11/11,06:38:50,公告本公司董事會重要決議
65,3665,貿聯-KY,108/11/13,15:43:14,本公司受邀參加Daiwa香港2019論壇
66,3665,貿聯-KY,108/11/13,16:14:25,公告本公司108年第三季度財務報告
67,3665,貿聯-KY,108/11/14,08:53:27,本公司受邀參加元大證券所舉辦之海外路演
68,3665,貿聯-KY,108/12/02,14:05:12,本公司受邀參加元富證券舉辦之2019年12月台股企業日
69,3665,貿聯-KY,108/12/05,16:07:28,公告本公司108年11月份自結合併營收
70,3665,貿聯-KY,108/12/07,15:20:33,公告本公司發行海外第三次無擔保可轉換公司債完成訂價
71,3665,貿聯-KY,108/12/07,15:20:52,公告本公司現金增資發行普通股參與發行海外存託憑證之發行條件
72,3665,貿聯-KY,108/12/11,13:31:32,本公司受邀參加永豐金證券2020年趨勢產業投資論壇
73,3665,貿聯-KY,108/12/14,01:15:27,調整本公司海外第二次無擔保可轉換公司債轉換價格
74,3665,貿聯-KY,108/12/15,12:36:27,調整本公司海外第二次無擔保可轉換公司債轉換價格(補正)
