,公司代號,公司名稱,發言日期,發言時間,主旨
0,2455,全新,107/01/08,16:01:42,公告本公司受邀參加合作金庫證券2018年法人投資展望說明會
1,2455,全新,107/01/18,16:15:17,公告本公司受邀參加CLSA Taiwan Access Day
2,2455,全新,107/02/22,11:21:46,澄清107/02/22工商時報B1版之報導內容
3,2455,全新,107/03/12,17:34:28,公告本公司受邀參加BofAML舉辦之Taiwan Tech Mini Forum
4,2455,全新,107/03/12,17:35:13,公告本公司3/14及3/16受邀參加BofAML舉辦之 APAC TMT Conference 2018，會中就公司業務狀況等說明
5,2455,全新,107/03/15,16:44:24,公告本公司董事會決議召集107年股東常會事宜
6,2455,全新,107/03/15,16:44:41,公告本公司董事會決議股利分派
7,2455,全新,107/03/16,14:02:13,公告本公司受邀參加元富證券於上海舉辦之海外投資人會議
8,2455,全新,107/03/29,11:01:02,說明107/03/29工商時報B5版之報導內容
9,2455,全新,107/04/28,18:36:41,更正本公司107年第一季財務報告附註資訊
10,2455,全新,107/04/30,16:36:44,公告本公司獨立董事辭任
11,2455,全新,107/04/30,16:36:59,公告本公司審計委員會委員(暨召集人)辭任
12,2455,全新,107/04/30,16:37:16,公告本公司薪資報酬委員會委員(暨召集人)辭任
13,2455,全新,107/05/04,15:58:26,公告本公司受邀參加Daiwa於Singapore及Hong Kong舉辦之Daiwa Taiwan Corporate Day
14,2455,全新,107/05/14,16:06:42,公告本公司受邀參加國票證券2018國票證券投資論壇
15,2455,全新,107/05/23,15:42:19,公告本公司受邀參加元富證券在日本舉辦之”台灣企業日”法說會
16,2455,全新,107/05/30,15:50:17,公告本公司受邀參加CITI舉辦之“Regional Tech Investor Conference 2018”
17,2455,全新,107/06/12,15:28:05,公告本公司受邀參加元大金控舉辦之「2018亞洲投資創富論壇」
18,2455,全新,107/06/15,15:38:06,公告本公司107年股東常會重要決議事項
19,2455,全新,107/06/15,15:39:05,公告本公司訂定除息基準日相關事宜
20,2455,全新,107/06/15,15:39:50,公告本公司董事會通過委任薪資報酬委員會委員
21,2455,全新,107/06/25,15:32:11,公告本公司受邀參加德意志證券舉辦之「dbAccess Taiwan Technology Corporate Day」
22,2455,全新,107/06/27,15:05:19,公告本公司受邀參加瑞銀證券舉辦之「Taiwan Conference 2018」
23,2455,全新,107/08/14,16:17:23,公告本公司受邀參加野村證券所舉辦之Nomura Asia Tech Group Meeting
24,2455,全新,107/08/27,14:48:54,公告本公司受邀參加Citi所舉辦Greater China TMT Corporate Day 2018
25,2455,全新,107/09/04,15:58:59,公告本公司9/5及9/7受邀參加Credit Suisse舉辦19th Annual Asian Technology Conference
26,2455,全新,107/09/18,17:19:07,公告本公司董事會決議買回庫藏股
27,2455,全新,107/11/16,15:15:35,本次買回股份之數量累積達公司已發行股份總數百分之二
28,2455,全新,107/11/16,15:16:07,公告本公司第六次買回庫藏股期間屆滿未執行完畢
29,2455,全新,107/11/29,13:55:37,公告本公司受邀參加臺灣證券交易所「5G產業業績發表會」
