,公司代號,公司名稱,發言日期,發言時間,主旨
0,1449,佳和,106/01/04,17:01:55,澄清媒體對本公司官田廠廠區火災報導
1,1449,佳和,106/01/10,16:04:48,公告本公司105年12月份高流動性資產及短期借款相關財務資訊
2,1449,佳和,106/01/13,17:04:27,公告本公司代理發言人異動
3,1449,佳和,106/01/19,16:57:59,公告本公司105年第1次私募國內無擔保轉換公司債定價 及其他相關事宜
4,1449,佳和,106/01/19,16:58:23,公告本公司代理發言人異動(董事會通過)
5,1449,佳和,106/01/19,16:58:42,公告本公司內部稽核主管異動(董事會通過)
6,1449,佳和,106/01/23,16:43:51,更正105年12月營收金額
7,1449,佳和,106/01/24,15:40:01,"本公司有價證券有異常交易情形,故公布基本資料及 相關財務業務等重大訊息"
8,1449,佳和,106/02/10,17:20:44,公告本公司106年01月份高流動性資產及短期借款相關財務資訊
9,1449,佳和,106/03/10,09:57:41,公告本公司106年02月份高流動性資產及短期借款相關財務資訊
10,1449,佳和,106/03/30,16:34:15,公告董事會決議召開106年股東常會相關事宜
11,1449,佳和,106/03/30,16:34:39,董事會決議股利分派
12,1449,佳和,106/04/10,16:50:25,公告本公司106年03月份高流動性資產及短期借款相關財務資訊
13,1449,佳和,106/04/25,16:54:38,代子公司猛揮營造(股)公司公告董事會決議
14,1449,佳和,106/05/10,16:00:14,公告本公司106年04月份高流動性資產及短期借款相關財務資訊
15,1449,佳和,106/05/12,17:10:03,本公司董事會決議通過本公司大營廠科技工業城開發案
16,1449,佳和,106/05/18,16:52:37,公告本公司105年第2次私募國內無擔保轉換公司債定價 及其他相關事宜
17,1449,佳和,106/05/24,17:52:55,公告本公司105年第3次私募國內無擔保轉換公司債定價 及其他相關事宜
18,1449,佳和,106/05/26,16:52:21,代子公司猛揮營造(股)公司公告106年度股東會決議事項
19,1449,佳和,106/05/26,17:01:28,代子公司佳益投資(股)公司公告董事會決議105年度不分派股利
20,1449,佳和,106/05/26,17:01:54,代子公司佳益投資(股)公司公告董事會決議召開股東常會相關事宜
21,1449,佳和,106/06/08,19:00:37,公告本公司106年05月份高流動性資產及短期借款相關財務資訊
22,1449,佳和,106/06/28,17:07:51,公告106年度股東常會決議事項
23,1449,佳和,106/06/28,17:08:53,全面改選董事(含獨立董事)當選名單
24,1449,佳和,106/06/28,17:10:01,公告本公司106年股東常會決議解除董事競業禁止限制案
25,1449,佳和,106/06/28,17:10:38,公告本公司董事會推舉翁茂鍾先生續任董事長
26,1449,佳和,106/06/28,17:11:47,公告本公司董事會聘任總經理相關事宜
27,1449,佳和,106/06/29,17:19:53,代子公司佳益投資(股)公司公告106年度股東常會決議事項
28,1449,佳和,106/07/10,17:05:57,公告本公司106年06月份高流動性資產及短期借款相關財務資訊
29,1449,佳和,106/07/18,16:49:55,公告修正本公司105年度年報部分資料
30,1449,佳和,106/08/11,17:10:12,公告本公司106年07月份高流動性資產及短期借款相關財務資訊
31,1449,佳和,106/08/11,17:10:35,公告本公司董事會決議委任第三屆薪資報酬委員會成員
32,1449,佳和,106/08/11,17:11:45,公告本公司董事會決議發行員工認股權憑證
33,1449,佳和,106/09/04,17:26:32,公告本公司大營廠215戶廠辦他建工程簽約事宜
34,1449,佳和,106/09/13,17:04:49,公告本公司106年08月份高流動性資產及短期借款相關財務資訊
35,1449,佳和,106/10/11,14:40:21,公告本公司106年09月份高流動性資產及短期借款相關財務資訊
36,1449,佳和,106/10/11,14:47:04,更正本公司105年1月~106年8月營收申報金額
37,1449,佳和,106/11/10,08:44:40,公告本公司106年10月份高流動性資產及短期借款相關財務資訊
38,1449,佳和,106/11/13,17:21:37,公告本公司董事會修訂員工認股權憑證辦法
39,1449,佳和,106/11/21,17:07:06,公告本公司召開法說會相關訊息
40,1449,佳和,106/12/11,17:20:47,公告本公司106年11月份高流動性資產及短期借款相關財務資訊
