,公司代號,公司名稱,發言日期,發言時間,主旨
0,4306,炎洲,108/01/31,16:14:37,公告本公司107年12月份自結合併財務報表相關資訊
1,4306,炎洲,108/02/27,17:29:14,公告本公司108年01月份自結合併財務報表相關資訊
2,4306,炎洲,108/03/19,16:49:23,董事會決議股利分派
3,4306,炎洲,108/03/19,16:51:20,公告本公司董事會通過為子公司背書保證融資額度展期
4,4306,炎洲,108/03/19,16:53:37,本公司董事會決議辦理現金增資發行新股
5,4306,炎洲,108/03/19,16:55:46,公告本公司董事會決議發行國內第八次有擔保轉換公司債
6,4306,炎洲,108/03/19,16:57:30,公告本公司董事會決議發行國內第九次有擔保轉換公司債
7,4306,炎洲,108/03/19,16:58:18,本公司董事會決議召開108年股東常會相關事宜公告
8,4306,炎洲,108/03/19,17:00:05,公告本公司出售新北市林口區「極品」建案之房地及車位予關係人
9,4306,炎洲,108/03/19,17:00:32,代子公司萬洲化學(股)公司公告董事會代行股東會重要決議事項
10,4306,炎洲,108/03/29,15:57:23,公告本公司108年02月份自結合併財務報表相關資訊
11,4306,炎洲,108/04/15,15:28:42,代子公司ACHEM TECHNOLOGY HOLDINGS LIMITED公告新增 資金貸與東莞市億洲膠黏製品有限公司達新台幣一千萬 且達炎洲淨值2%。
12,4306,炎洲,108/04/16,17:10:06,"代子公司ASIA PLASTICS (BVI) CO.,LTD公告 簽訂股權轉讓框架協議之相關事宜"
13,4306,炎洲,108/04/26,17:36:18,"公告子公司ASIA PLASTICS (BVI) CO., LTD出售股權 減少大陸投資金額"
14,4306,炎洲,108/04/26,17:37:17,"代子公司ASIA PLASTICS (BVI) CO., LTD.公告分割 寧波炎洲膠黏製品有限公司"
15,4306,炎洲,108/04/30,16:27:52,公告本公司108年03月份自結合併財務報表相關資訊
16,4306,炎洲,108/05/10,15:33:30,公告本公司資金貸與旺洲開發股份有限公司 達新台幣一千萬且達本公司淨值2%
17,4306,炎洲,108/05/10,15:33:59,公告本公司自地委建之相關事宜
18,4306,炎洲,108/05/10,15:34:32,本公司庫藏股辦理註銷減資
19,4306,炎洲,108/05/28,16:57:11,公告本公司國內第八次及第九次有擔保轉換公司債 代收價款及存儲專戶行庫
20,4306,炎洲,108/05/31,16:31:21,公告本公司108年04月份自結合併財務報表相關資訊
21,4306,炎洲,108/05/31,16:34:12,代子公司ACHEM TECHNOLOGY HOLDINGS LIMITED公告新增 資金貸與萬洲石化(江蘇)有限公司達新台幣一千萬元且達 本公司淨值2%。
22,4306,炎洲,108/06/06,15:30:06,代子公司萬洲化學(股)公司公告董事會決議股利分派
23,4306,炎洲,108/06/06,15:30:48,代子公司萬洲化學(股)公司公告董事會代行股東會重要決議事項
24,4306,炎洲,108/06/20,17:31:31,本公司108年股東常會重要決議事項
25,4306,炎洲,108/06/20,17:32:20,公告本公司108年股東常會改選董事(含獨立董事3人)
26,4306,炎洲,108/06/20,17:32:51,公告本公司設立審計委員會
27,4306,炎洲,108/06/20,17:33:32,公告本公司薪資報酬委員會成員任期屆滿
28,4306,炎洲,108/06/20,17:38:33,公告本公司董事會推選李志賢先生續任董事長
29,4306,炎洲,108/06/20,17:39:57,公告本公司配發現金股息基準日及發放日
30,4306,炎洲,108/06/20,17:40:17,公告本公司調整配息率
31,4306,炎洲,108/06/20,17:41:03,公告本公司股東會決議解除董事競業禁止之限制
32,4306,炎洲,108/06/25,17:23:25,公告本公司新任重要營運主管
33,4306,炎洲,108/06/25,17:24:30,代子公司萬洲化學(股)公司公告重要營運主管異動
34,4306,炎洲,108/06/26,15:01:19,公告本公司訂定現金增資認股基準日等相關事宜
35,4306,炎洲,108/06/28,16:21:12,公告本公司108年05月份自結合併財務報表相關資訊
36,4306,炎洲,108/07/04,17:00:54,代子公司萬洲化學(股)公司公告減資事宜
37,4306,炎洲,108/07/04,17:01:19,代子公司萬洲化學(股)公司公告董事會代行股東會重要決議事項
38,4306,炎洲,108/07/04,17:02:07,公告本公司訂定現金增資發行價格
39,4306,炎洲,108/07/04,17:02:54,修正本公司庫藏股辦理註銷減資之相關事項
40,4306,炎洲,108/07/30,16:19:42,本公司108年現金增資催繳公告
41,4306,炎洲,108/07/31,17:03:22,公告本公司108年06月份自結合併財務報表相關資訊
42,4306,炎洲,108/08/07,16:43:54,代子公司萬洲化學(股)公司公告減資變更登記完成
43,4306,炎洲,108/08/12,15:58:59,公告本公司董事會決議委任 第四屆薪酬委員會委員
44,4306,炎洲,108/08/22,15:39:43,公告因股份轉換案取得本公司之股份減資變更登記完成
45,4306,炎洲,108/08/30,16:53:26,公告本公司108年07月份自結合併財務報表相關資訊
46,4306,炎洲,108/09/26,14:50:08,代子公司ACHEM TECHNOLOGY HOLDINGS LIMITED公告新增資金貸與 寧波炎洲膠黏製品有限公司達一仟萬元且達炎洲淨值2%
47,4306,炎洲,108/10/01,17:19:15,公告本公司108年08月份自結合併財務報表相關資訊
48,4306,炎洲,108/11/07,17:13:35,代子公司萬洲化學股份有限公司公告新增資金貸與寧波炎洲 膠黏製品有限公司達新台幣一千萬且達本公司淨值2%
49,4306,炎洲,108/11/19,17:42:04,"公告子公司ASIA PLASTICS (BVI) CO., LTD出售股權減少 大陸投資金額案合意解除協議"
50,4306,炎洲,108/11/19,17:43:40,"代子公司YEM CHIO (BVI) CO., LTD及 ACHEM TECHNOLOGY HOLDINGS LIMITED 公告簽訂股權轉讓框架協議之相關事宜"
51,4306,炎洲,108/11/19,17:44:48,"代子公司YEM CHIO (BVI) CO., LTD.及ACHEM TECHNOLOGY HOLDINGS LIMITED公告出售股權致減少 對大陸投資金額"
52,4306,炎洲,108/11/19,17:45:33,"代子公司ASIA PLASTICS (BVI) CO., LTD.公告分割寧波炎洲 膠黏製品有限公司(補充及修正)"
53,4306,炎洲,108/12/11,14:54:26,本公司受邀參加永豐金證券所舉辦之「2020年趨勢產業投資論壇」
