,公司代號,公司名稱,發言日期,發言時間,主旨
0,3704,合勤控,105/01/07,16:53:55,公告本公司買回股份達已發行股份總數2%之相關資料
1,3704,合勤控,105/01/07,16:55:34,公告本公司第九次買回庫藏股執行完畢之相關事宜
2,3704,合勤控,105/01/07,17:08:13,對子公司盟創科技(股)公司之背書保證金額符合 公開發行公司資金貸與及背書保證處理準則第25 條第一項第二款、第三款之規定
3,3704,合勤控,105/03/17,17:04:00,公告本公司董事會決議不分派股利
4,3704,合勤控,105/03/17,17:04:26,本公司董事會決議民國105年度員工及董監酬勞之提撥率案
5,3704,合勤控,105/03/17,17:04:40,對子公司盟創科技(股)公司之背書保證金額符合 公開發行公司資金貸與及背書保證處理準則第25條 第一項第二款、第三款之規定
6,3704,合勤控,105/03/17,17:04:56,公告董事會決議本公司第九次買回庫藏股， 註銷本公司股本之減資基準日訂立案
7,3704,合勤控,105/03/17,17:05:17,公告本公司召開民國一○五年度股東常會相關事宜
8,3704,合勤控,105/03/17,17:05:37,代子公司合勤科技公告董事會決議不分派股利
9,3704,合勤控,105/03/17,17:05:54,代子公司盟創科技公告董事會決議不分派股利
10,3704,合勤控,105/03/17,17:06:09,代子公司合勤科技公告董事會通過解除董事競業 禁止限制
11,3704,合勤控,105/03/17,17:06:26,代子公司盟創科技公告董事會通過解除董事競業 禁止限制
12,3704,合勤控,105/03/17,17:06:48,代子公司合勤科技(股)公司公告新增之資金貸與 他人金額符合公開發行公司資金貸與及背書保證 處理準則第22條第一項第三款之規定
13,3704,合勤控,105/03/17,17:07:39,公告本公司董事會決議第十次買回庫藏股
14,3704,合勤控,105/04/07,17:03:07,第九次買回庫藏股註銷本公司實收資本額之變更 登記事宜。
15,3704,合勤控,105/04/11,14:03:54,符合公開發行公司資金貸與及背書保證處理 準則第22條第一項第一款之規定
16,3704,合勤控,105/04/22,17:05:13,代子公司合勤科技公告研發主管異動
17,3704,合勤控,105/04/22,17:05:55,代子公司盟創科技公告研發主管異動
18,3704,合勤控,105/05/06,17:13:54,公告本公司買回股份達已發行股份總數2%之相關資料
19,3704,合勤控,105/05/06,17:14:18,公告本公司第十次買回庫藏股執行完畢之相關事宜
20,3704,合勤控,105/05/17,14:42:28,代子公司盟創科技公告研發主管異動
21,3704,合勤控,105/06/16,14:22:35,公告本公司105年股東常會重要決議事項
22,3704,合勤控,105/06/16,14:24:00,公告本公司105年股東常會第三屆董事、監察人 改選之當選名單
23,3704,合勤控,105/06/16,14:24:49,公告本公司105年股東常會通過解除第二屆董事競業禁止 之限制
24,3704,合勤控,105/06/16,14:25:47,公告本公司105年股東常會通過解除第三屆董事競業禁止 之限制
25,3704,合勤控,105/06/16,14:29:12,公告本公司第二屆薪資報酬委員會委員任期屆滿
26,3704,合勤控,105/06/16,17:12:02,公告本公司法人董事及法人監察人之代表人異動
27,3704,合勤控,105/06/28,14:48:58,公告本公司董事會推舉董事長
28,3704,合勤控,105/06/28,14:49:56,公告本公司董事會決議委任第三屆薪資報酬委員會委員
29,3704,合勤控,105/06/28,18:05:23,公告董事會決議本公司第十次買回庫藏股， 註銷本公司股本之減資基準日訂立案
30,3704,合勤控,105/07/14,16:06:56,第十次買回庫藏股註銷本公司實收資本額之變更 登記事宜。
31,3704,合勤控,105/08/11,16:48:59,公告本公司董事會通過對財團法人合勤基金會捐贈案
32,3704,合勤控,105/08/11,16:51:19,對子公司盟創科技(股)公司之背書保證金額符合公開發行公司 資金貸與及背書保證處理準則第25條第一項第二款、第三款之 規定
33,3704,合勤控,105/09/22,14:41:26,代子公司合勤科技公告董事及監察人發生變動
34,3704,合勤控,105/09/22,14:42:08,代子公司盟創科技公告董事及監察人發生變動
35,3704,合勤控,105/09/30,11:30:46,代子公司合勤科技公告董事會推舉董事長
36,3704,合勤控,105/09/30,11:31:16,代子公司合勤科技公告董事會解除經理人競業禁止限制
37,3704,合勤控,105/09/30,11:31:43,代子公司合勤科技公告董事會通過解除董事競業 禁止限制
38,3704,合勤控,105/09/30,11:32:03,代子公司盟創科技公告董事會推舉董事長
39,3704,合勤控,105/09/30,11:32:20,代子公司盟創科技公告董事會解除經理人競業禁止限制
40,3704,合勤控,105/09/30,11:32:43,代子公司盟創科技公告董事會通過解除董事競業 禁止限制
41,3704,合勤控,105/11/10,15:15:47,代子公司合勤科技公告董事會通過研發主管異動案
42,3704,合勤控,105/12/26,15:28:04,對子公司盟創科技(股)公司之背書保證金額符合 公開發行公司資金貸與及背書保證處理準則第25 條第一項第二款、第三款之規定
