,公司代號,公司名稱,發言日期,發言時間,主旨
0,5471,松翰,104/03/18,14:15:18,公告本公司自結103年度合併財務報表
1,5471,松翰,104/03/18,15:25:29,本公司於104/03/19參加由瑞銀證券(UBS)舉辦之Corporate Day
2,5471,松翰,104/03/27,14:33:07,公告本公司董事會通過103年度合併財務報告
3,5471,松翰,104/03/27,15:19:22,公告本公司董事會決議召開104年股東常會日期及相關事宜
4,5471,松翰,104/03/27,15:28:15,公告本公司董事會決議股利分派案
5,5471,松翰,104/05/12,18:09:04,本公司於104/05/14參加由第一金證券舉辦之2015年第二季投資座談會
6,5471,松翰,104/06/24,16:58:38,公告本公司104年股東常會重要決議事項
7,5471,松翰,104/06/24,17:00:25,本公司董事會一致推舉陳賢哲先生續任董事長
8,5471,松翰,104/06/24,17:02:43,本公司104年股東常會通過解除董事競業禁止之限制案
9,5471,松翰,104/06/24,17:06:03,公告本公司104年股東常會改選董事及監察人
10,5471,松翰,104/06/24,17:08:02,公告本公司第二屆薪資報酬委員會委員任期屆滿
11,5471,松翰,104/06/24,17:08:47,公告本公司104年股東常會選舉獨立董事
12,5471,松翰,104/07/02,13:32:34,公告本公司董事會決議訂定除息基準日
13,5471,松翰,104/07/02,13:33:04,公告本公司董事會決議重新委任薪酬委員會委員聘任案
14,5471,松翰,104/07/02,13:42:09,本公司董事會通過任命鮑世嘉先生擔任總經理職務
