,公司代號,公司名稱,發言日期,發言時間,主旨
0,2514,龍邦,103/01/27,18:23:37,公告本公司會計主管異動
1,2514,龍邦,103/01/27,18:24:50,公告本公司代理發言人異動
2,2514,龍邦,103/01/27,19:46:15,本公司法人董事改派代表人
3,2514,龍邦,103/03/12,18:37:53,本公司董事會決議召開股東常會
4,2514,龍邦,103/03/12,18:39:53,董事會決議股利分派
5,2514,龍邦,103/04/01,11:56:08,澄清媒體相關報導
6,2514,龍邦,103/04/14,15:46:03,澄清媒體報導
7,2514,龍邦,103/04/17,09:09:08,本公司董事會決議，不同意轉投資事業「臺灣人壽保險股份 有限公司」與「中國信託金融控股股份有限公司」股份轉換契約 延展案
8,2514,龍邦,103/04/17,15:41:28,澄清媒體報導
9,2514,龍邦,103/04/23,18:16:33,公告本公司董事長辭任及補選事宜
10,2514,龍邦,103/05/09,11:41:40,澄清媒體報導
11,2514,龍邦,103/05/28,15:06:08,澄清媒體報導
12,2514,龍邦,103/06/24,16:34:13,公告本公司103年股東常會重要決議
13,2514,龍邦,103/06/24,16:34:31,公告本公司股東常會通過解除董事競業禁止之限制案
14,2514,龍邦,103/06/24,16:34:51,訂定本公司現金股息除息基準日
15,2514,龍邦,103/07/24,08:39:38,本公司代子公司「龍德健康控股香港有限公司」公告取得 大陸廈門土地事宜。
16,2514,龍邦,103/12/24,16:39:01,本公司董事會通過由彰化商業銀行籌組 新臺幣17.5億元聯貸案
17,2514,龍邦,103/12/25,13:55:59,本公司與彰化商業銀行等聯合授信銀行團簽訂 五年期新臺幣17.5億元聯貸授信合約
