,公司代號,公司名稱,發言日期,發言時間,主旨
0,4155,訊映,100/01/10,17:46:48,公告本公司董事辭職
1,4155,訊映,100/01/10,17:59:15,公告本公司監察人辭職
2,4155,訊映,100/01/10,18:19:18,公告本公司監察人辭職
3,4155,訊映,100/01/19,17:29:36,公告本公司100年01月19日董事會重要決議事項
4,4155,訊映,100/01/19,17:40:49,董事會決議召開100年股東常會事宜
5,4155,訊映,100/03/10,17:04:15,公告本公司100年03月10日董事會重要決議事項
6,4155,訊映,100/03/10,18:50:37,公告本公司董事會決議發放股利
7,4155,訊映,100/03/10,19:04:02,公告本公司董事會通過九十九年度財務報表
8,4155,訊映,100/03/10,19:28:27,本公司董事會決議辦理盈餘轉增資發行新股案
9,4155,訊映,100/03/10,19:45:31,本公司董事會決議召開100年度股東常會事宜補充公告
10,4155,訊映,100/03/10,20:02:11,公告本公司董事會決議發放股利(補充說明)
11,4155,訊映,100/03/10,20:27:38,本公司董事會決議通過辦理私募發行普通股案
12,4155,訊映,100/03/14,12:07:07,公告100/03/11日本地震對本公司財務及業務並無影響
13,4155,訊映,100/03/16,09:37:15,本公司董事會決議召開100年度股東常會事宜補充公告(更正)
14,4155,訊映,100/04/21,17:12:11,公告本公司100年股東常會重要決議事項
15,4155,訊映,100/04/21,17:12:42,公告本公司100年股東常會補選監察人一席
16,4155,訊映,100/04/21,17:12:58,公告本公司100年股東常會選舉獨立董事當選名單
17,4155,訊映,100/04/21,17:13:14,公告本公司100年股東常會通過解除新任董事競業禁止之限制案
18,4155,訊映,100/04/22,09:33:44,公告本公司100年股東常會補選監察人一席(更正)
19,4155,訊映,100/05/30,09:23:37,公告塑化劑對本公司財務及業務並無影響
20,4155,訊映,100/06/02,12:58:37,公告本公司董事會決議除權息基準日
21,4155,訊映,100/06/02,13:00:13,公告本公司100年06月02日董事會重要決議事項
22,4155,訊映,100/06/02,13:01:28,公告本公司董事會決議成立薪酬委員會
23,4155,訊映,100/06/02,13:37:03,公告本公司董事會決議除權息基準日(更正)
24,4155,訊映,100/06/02,14:04:08,公告本公司董事會決議辦理盈餘轉增資發行新股
25,4155,訊映,100/07/01,14:31:30,公告本公司100年07月01日董事會重要決議事項
26,4155,訊映,100/07/01,14:34:08,公告本公司100年07月01日薪酬委員會重要決議事項
27,4155,訊映,100/08/25,18:57:39,公告本公司廠房新建工程(建築結構、裝修工程)
28,4155,訊映,100/08/30,17:40:43,公告本公司100年08月30日董事會重要決議事項
29,4155,訊映,100/10/20,16:57:14,更正100年8、9月開立發票總金額及其累計總金額 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
30,4155,訊映,100/10/20,17:22:43,更正100年8、9月開立發票總金額及其累計總金額
31,4155,訊映,100/10/25,16:19:39,公告本公司100年10月25日董事會重要決議事項
32,4155,訊映,100/11/07,11:13:34,媒體報導澄清說明
33,4155,訊映,100/12/15,17:54:41,公告本公司100年12月15日薪酬委員會重要決議事項
34,4155,訊映,100/12/15,17:55:49,公告本公司100年12月15日董事會重要決議事項
