,公司代號,公司名稱,發言日期,發言時間,主旨
0,1474,弘裕,101/03/21,19:23:44,董事會決議分派股利0.2元
1,1474,弘裕,101/03/21,19:24:09,公告本公司內部稽核變動
2,1474,弘裕,101/03/21,19:25:01,公告本公司董事會決議召開101年股東常會相關事宜
3,1474,弘裕,101/03/21,19:25:32,代子公司弘裕紡織(浙江)有限公司公告資金貸與案
4,1474,弘裕,101/03/21,19:26:16,公告本公司董事會通過大陸地區投資案
5,1474,弘裕,101/03/21,19:26:55,本公司背書保證達資金貸與及背書保證第25條 第1項第2款及第4款公告
6,1474,弘裕,101/05/04,08:56:38,公告本公司及子公司採用國際會計準則公報(以下簡稱IFRSs) 之101年1月1日開帳日財務影響。
7,1474,弘裕,101/05/09,15:00:25,營收公告數與會計師查核數差異說明
8,1474,弘裕,101/06/29,16:25:58,本公司101年股東常會重要決議事項
9,1474,弘裕,101/06/29,16:26:32,公告本公司101年股東常會董事及監察人改選當選名單
10,1474,弘裕,101/06/29,16:28:16,公告本公司101年股東常會通過解除董事競業禁止之限制
11,1474,弘裕,101/06/29,16:29:31,公告本公司股利分派經股東會決議變動
12,1474,弘裕,101/06/29,17:13:28,代本公司所屬子公司更正資金貸與資訊
13,1474,弘裕,101/06/29,18:14:39,公告本公司董事會決議推舉葉明洲先生續任董事長
14,1474,弘裕,101/06/29,18:15:01,公告本公司董事會決議委任第二屆薪酬委員會委員。
15,1474,弘裕,101/08/28,17:52:48,公告本公司第16屆董事推舉副董事長
16,1474,弘裕,101/08/28,17:53:08,公告本公司董事會通過民國101年上半年財務報告及合併財務報表
17,1474,弘裕,101/08/28,17:53:21,公告本公司民國101年配息基準日
18,1474,弘裕,101/08/28,17:53:32,公告本公司董事會通過對子公司弘裕紡織(浙江)有限公司 背書保證案
19,1474,弘裕,101/08/28,17:53:47,公告本公司會計主管異動
20,1474,弘裕,101/12/19,18:05:50,公告本公司董事會重要決議事項
