,公司代號,公司名稱,發言日期,發言時間,主旨
0,5469,瀚宇博,105/01/18,17:10:45,代子公司瀚宇博德科技(江陰)有限公司公告累積取得理財商品
1,5469,瀚宇博,105/01/20,18:22:11,代子公司瀚宇博德科技(江陰)有限公司公告累積處分有價證券
2,5469,瀚宇博,105/01/22,19:06:25,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
3,5469,瀚宇博,105/01/22,19:07:01,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
4,5469,瀚宇博,105/01/25,18:03:35,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
5,5469,瀚宇博,105/01/26,18:50:43,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
6,5469,瀚宇博,105/02/05,16:13:22,代子公司瀚宇博德科技(江陰)有限公司公告累積取得理財商品
7,5469,瀚宇博,105/02/15,17:23:05,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
8,5469,瀚宇博,105/02/17,18:28:56,代子公司瀚宇博德科技(江陰)有限公司公告累積處分有價證券
9,5469,瀚宇博,105/02/24,17:42:23,公告本公司董事會通過104年度個體財務報告及合併財務報告
10,5469,瀚宇博,105/03/08,18:30:44,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
11,5469,瀚宇博,105/03/14,17:11:30,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
12,5469,瀚宇博,105/03/15,18:30:19,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
13,5469,瀚宇博,105/03/15,18:30:40,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
14,5469,瀚宇博,105/03/20,15:21:43,公告本公司樹林廠宿舍區發生火災
15,5469,瀚宇博,105/03/23,14:27:59,公告本公司董事會決議通過104年度員工及董監事酬勞分派案
16,5469,瀚宇博,105/03/23,14:35:09,公告本公司董事會決議召開105年股東常會召集事宜及停止 過戶期間等情形
17,5469,瀚宇博,105/03/23,15:08:32,董事會決議股利分派
18,5469,瀚宇博,105/03/23,15:32:03,本公司公告董事會決議新任副總經理案
19,5469,瀚宇博,105/04/12,17:08:11,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
20,5469,瀚宇博,105/04/15,14:17:09,公告本公司法人董事之代表人改指派
21,5469,瀚宇博,105/04/27,17:43:32,公告本公司董事會提報105年度第1季合併財務報告
22,5469,瀚宇博,105/04/27,17:49:41,公告本公司新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上者。
23,5469,瀚宇博,105/06/15,16:40:52,公告本公司105年股東會重要決議事項
24,5469,瀚宇博,105/06/15,18:16:08,代子公司瀚宇博德科技(江陰)有限公司公告累積取得有價證券
25,5469,瀚宇博,105/06/21,16:30:04,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
26,5469,瀚宇博,105/06/21,16:30:24,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
27,5469,瀚宇博,105/06/27,17:42:50,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
28,5469,瀚宇博,105/06/29,15:36:57,公告本公司董事會決議股利配發基準日
29,5469,瀚宇博,105/06/29,15:37:47,公告本公司董事會決議註銷庫藏股減資事宜
30,5469,瀚宇博,105/07/08,15:19:37,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
31,5469,瀚宇博,105/07/15,17:54:51,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
32,5469,瀚宇博,105/07/22,14:13:21,更正公告本公司104年度年報資料
33,5469,瀚宇博,105/07/26,18:31:40,公告本公司註銷庫藏股辦理減資變更登記完成
34,5469,瀚宇博,105/07/28,16:42:07,本公司公告董事會決議新聘副總經理
35,5469,瀚宇博,105/07/28,18:02:44,公告本公司105年度第2季合併財務報告提報董事會
36,5469,瀚宇博,105/08/01,19:37:57,代子公司瀚宇博德科技(江陰)有限公司公告累積處分有價證券
37,5469,瀚宇博,105/08/08,20:03:16,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
38,5469,瀚宇博,105/08/09,11:48:06,更正本公司105年08月08日代子公司處分理財商品公告
39,5469,瀚宇博,105/08/09,17:31:56,更正公告本公司105/8/8代子公司瀚宇博德科技(江陰)有限公司 公告處分理財商品
40,5469,瀚宇博,105/08/23,17:26:54,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
41,5469,瀚宇博,105/08/25,17:05:08,代子公司瀚宇博德科技(江陰)有限公司公告累積取得有價證券
42,5469,瀚宇博,105/09/13,18:29:47,代子公司瀚宇博德科技(江陰)有限公司公告累積取得有價證券
