,公司代號,公司名稱,發言日期,發言時間,主旨
0,1789,神隆,109/01/02,18:58:09,公告台灣神隆股份有限公司參加摩根大通證券(JP Morgan)主辦生技投資論壇
1,1789,神隆,109/03/10,15:55:14,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
2,1789,神隆,109/03/20,17:15:49,公告本公司董事會通過民國108年度個體財務報告及合併 財務報告
3,1789,神隆,109/03/20,17:32:19,董事會決議股利分派
4,1789,神隆,109/03/20,17:52:29,公告本公司董事會決議召開109年股東常會
5,1789,神隆,109/03/24,14:49:41,公告台灣神隆股份有限公司舉行108年全年線上法人說明會
6,1789,神隆,109/05/15,16:23:24,公告本公司109年股東常會變更開會地點
7,1789,神隆,109/06/30,18:34:19,公告本公司民國一百零九年股東常會重要決議事項
8,1789,神隆,109/06/30,18:35:14,公告本公司民國一百零九年股東常會通過許可解除董事 (含獨立董事)及其代表人競業禁止之限制
9,1789,神隆,109/06/30,18:36:04,公告本公司董事會決議除息基準日暨現金股利發放日
10,1789,神隆,109/06/30,18:36:51,公告本公司董事會許可解除經理人競業禁止限制事宜
11,1789,神隆,109/07/17,17:05:14,代子公司神隆醫藥(常熟)有限公司公告總經理異動事宜
12,1789,神隆,109/08/07,14:03:52,公告台灣神隆股份有限公司舉行109年上半年線上法人說明會
13,1789,神隆,109/08/19,17:51:57,公告本公司間接持股100%之大陸子公司神隆(昆山)生化科技 有限公司與神隆醫藥(常熟)有限公司合併案之補充說明
14,1789,神隆,109/09/10,14:29:42,本公司受邀參加證交所舉辦之業績發表會
