,公司代號,公司名稱,發言日期,發言時間,主旨
0,1402,遠東新,104/01/16,18:20:19,代子公司遠東資源開發股份有限公司公告與 醫療財團法人徐元智先生醫藥基金會土地買賣事宜。
1,1402,遠東新,104/01/20,13:50:41,補充說明本公司於103年03月19日公告發行無擔保普通公司債
2,1402,遠東新,104/03/13,14:41:20,本公司受邀請參加由匯豐證券於104/3/16 在台北君悅酒店所舉辦的「3rd Annual Taiwan CEO Forum」
3,1402,遠東新,104/03/16,18:02:08,"本公司受邀請參加由美林證券於104/3/17-18 在香格里拉遠東國際大飯店所舉辦的「2015 Taiwan, Technology & Beyond」"
4,1402,遠東新,104/03/19,18:08:22,公告本公司董事會決議召開104年度股東常會案
5,1402,遠東新,104/03/19,18:22:55,本公司董事會決議利用資本公積轉增資發行新股
6,1402,遠東新,104/03/19,18:27:53,本公司董事會決議發放股利內容
7,1402,遠東新,104/03/19,18:32:35,本公司董事會決議發行無擔保普通公司債
8,1402,遠東新,104/03/25,18:31:49,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。
9,1402,遠東新,104/04/20,17:41:44,本公司代子公司遠鼎股份有限公司公告董事會決議現金增資 鼎鼎聯合行銷股份有限公司股權
10,1402,遠東新,104/04/20,18:52:04,本公司代子公司（鼎鼎聯合行銷股份有限公司） 公告董事會決議通過間接對大陸投資案
11,1402,遠東新,104/05/06,17:11:57,補充說明本公司於104年03月19日公告發行無擔保普通公司債
12,1402,遠東新,104/05/13,18:32:08,本公司公告董事會決議現金增資亞東石化股份有限公司股權
13,1402,遠東新,104/05/20,14:15:23,公告本公司獨立董事辭職
14,1402,遠東新,104/06/18,15:45:41,本公司受邀請參加由瑞銀證劵於104/6/23 在台北君悅酒店所舉辦的「UBS Taiwan Conference 2015」
15,1402,遠東新,104/06/26,18:51:05,本公司104年度股東常會重要決議事項內容
16,1402,遠東新,104/06/26,18:52:41,本公司104年度股東常會改選董事(含獨立董事)
17,1402,遠東新,104/06/26,18:53:34,本公司股東常會決議解除公司法第209條有關董事競業禁止之限制
18,1402,遠東新,104/06/26,18:55:58,本公司第22屆第1次董事會推舉董事長及副董事長
19,1402,遠東新,104/06/26,18:56:40,本公司設置審計委員會
20,1402,遠東新,104/06/26,18:57:45,本公司董事會決議委任第三屆薪酬委員會委員
21,1402,遠東新,104/06/26,18:58:41,本公司現金股利分派暨增資發行新股之除息、除權 基準日及相關事項公告。
22,1402,遠東新,104/06/29,11:53:36,有關104/06/27經濟日報刊登本公司之資訊
23,1402,遠東新,104/06/29,19:07:26,代子公司FAR EASTERN INVESTMENT (H) LTD. 公告董事會決議投資FAR EASTERN POLYTEX (VIETNAM) LTD.股權
24,1402,遠東新,104/06/30,18:31:07,公告本公司獨立董事異動
25,1402,遠東新,104/06/30,18:31:22,公告本公司「審計委員會」委員變動。
26,1402,遠東新,104/08/11,17:47:13,本公司董事會決議發行無擔保普通公司債
27,1402,遠東新,104/09/08,17:28:10,補充說明本公司於104年08月11日公告發行無擔保 普通公司債
28,1402,遠東新,104/09/08,17:28:35,本公司受邀請參加由瑞信證劵於104/9/9-10 在台北君悅酒店所舉辦的「16th Annual Asian Technology Conference」
29,1402,遠東新,104/09/22,17:13:22,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。
30,1402,遠東新,104/10/16,14:09:21,公告本公司受東方匯理證券之邀參加104/10/20在台北所舉辦的「CAST Textile Tour」
31,1402,遠東新,104/10/27,20:14:36,補充說明本公司於104年08月11日公告發行無擔保 普通公司債
32,1402,遠東新,104/11/06,18:37:55,本公司代子公司『FAR EASTERN POLYTEX (VIETNAM) LTD.』公告取 得越南Bau Bang Industrial Zone土地使用權事宜。
33,1402,遠東新,104/11/20,15:32:32,本公司受邀參加由麥格理證券於104/11/24-27在新加坡及香港所舉辦的「North Asia Conference」
