,公司代號,公司名稱,發言日期,發言時間,主旨
0,2308,台達電,102/01/02,16:24:12,代子公司台達電子企業管理(上海)有限公司取得資產公告
1,2308,台達電,102/01/10,17:04:07,發布本公司101年12月份業績資料
2,2308,台達電,102/01/10,18:33:47,本公司參與海外法人說明會相關資訊
3,2308,台達電,102/01/25,13:51:32,代子公司「台達電子(郴州)有限公司」取得宿舍、生活館及幹部 樓公告
4,2308,台達電,102/02/08,14:38:50,發布本公司102年1月份業績資料
5,2308,台達電,102/03/04,15:05:20,應證交所來電要求，就今日報載本公司營收相關訊息做一說明
6,2308,台達電,102/03/07,18:48:30,發布本公司102年2月份業績資料
7,2308,台達電,102/03/11,16:54:48,本公司董事會通過解除經理人競業禁止之限制案
8,2308,台達電,102/03/11,16:55:43,本公司董事會決議召集102年股東常會
9,2308,台達電,102/03/11,16:56:30,本公司董事會決議擬訂發放股利，每股配發現金新台幣5.3元
10,2308,台達電,102/03/11,17:33:10,本公司於台南科學工業園區取得南科二期廠房公告
11,2308,台達電,102/03/11,17:33:32,本公司召開法人說明會說明101年度財務報表相關資訊
12,2308,台達電,102/03/12,17:24:13,本公司參與法人說明會相關資訊
13,2308,台達電,102/03/18,09:58:13,本公司參與海外法人說明會相關資訊
14,2308,台達電,102/03/26,14:22:38,本公司參與海外法人說明會相關資訊
15,2308,台達電,102/03/27,16:50:58,102年3月27日地震對本公司財務業務並無影響
16,2308,台達電,102/04/08,12:31:54,本公司參與海外法人說明會相關資訊
17,2308,台達電,102/04/08,17:04:29,公告本公司處分私募有價證券相關事宜
18,2308,台達電,102/04/10,16:25:36,發布本公司102年3月份業績資料
19,2308,台達電,102/04/29,17:10:30,本公司董事會通過參與「台達資本股份有限公司」現金增資
20,2308,台達電,102/04/29,17:15:26,本公司董事會通過擬處分目前持有上市櫃公司之股份
21,2308,台達電,102/04/29,17:19:05,本公司召開法人說明會說明102年度第一季財務報表相關資訊
22,2308,台達電,102/05/03,14:50:21,本公司參與海外法人說明會相關資訊
23,2308,台達電,102/05/07,17:47:50,公告本公司處分順達科技股份有限公司普通股一年內累計達 新臺幣三億元
24,2308,台達電,102/05/09,17:11:44,發布本公司102年4月份業績資料
25,2308,台達電,102/05/27,18:59:42,本公司代子公司乾坤科技股份有限公司公告董事會決議發放股利
26,2308,台達電,102/05/27,19:00:01,代子公司「乾坤科技股份有限公司」公告經由第三地區 投資事業參與大陸地區「吳江華豐電子科技有限公司」 增資案。
27,2308,台達電,102/05/31,17:21:41,公告本公司因旺能光電(股)公司與新日光能源科技(股)公司 合併，換發取得新日光私募普通股股份案
28,2308,台達電,102/05/31,17:28:42,代轉投資公司「吳江華豐電子科技有限公司」取得廠房及宿舍 公告。
29,2308,台達電,102/06/06,14:18:32,發布本公司102年5月份業績資料
30,2308,台達電,102/06/07,17:38:50,本公司102年股東常會通過解除董事競業禁止之限制案
31,2308,台達電,102/06/07,17:39:12,公告本公司102年配息基準日
32,2308,台達電,102/06/07,18:24:03,本公司102年股東常會重要決議事項
33,2308,台達電,102/06/19,16:31:14,本公司參與海外法人說明會相關資訊
34,2308,台達電,102/06/20,16:21:55,調整本公司101年度盈餘分派之股東現金股利配息率
35,2308,台達電,102/06/26,15:27:30,本公司參與法人說明會相關資訊
36,2308,台達電,102/06/28,15:35:14,代子公司-乾坤科技(股)公司公告董事會(代行股東會職權) 重要決議事項
37,2308,台達電,102/06/28,15:35:48,本公司代子公司乾坤科技股份有限公司公告102年除權及 除息基準日
38,2308,台達電,102/06/28,18:27:40,代轉投資公司「吳江華豐電子科技有限公司」取得機器設備公告
39,2308,台達電,102/07/09,15:24:15,發布本公司102年6月份業績資料
40,2308,台達電,102/07/25,17:30:29,本公司召開法人說明會說明102年度第二季財務報告相關資訊
41,2308,台達電,102/07/25,23:15:58,代子公司「台達資本股份有限公司」公告取得私募有價證券相關事 宜。
42,2308,台達電,102/07/29,18:44:24,本公司財務暨會計主管任免案
43,2308,台達電,102/07/29,18:44:41,代子公司「乾坤科技股份有限公司」公告經由第三地區 投資事業參與大陸地區「吳江華豐電子科技有限公司」 增資案。
44,2308,台達電,102/07/29,18:44:58,本公司董事會決議於桃園縣龜山工業區購置土地案
45,2308,台達電,102/08/08,15:24:25,發布本公司102年7月份業績資料
46,2308,台達電,102/09/09,16:41:34,發布本公司102年8月份業績資料
47,2308,台達電,102/09/10,16:20:59,本公司參與法人說明會相關資訊
48,2308,台達電,102/09/24,14:31:24,本公司參與海外法人說明會相關資訊
49,2308,台達電,102/09/25,14:18:04,代子公司「台達電子(郴州)有限公司」取得二期廠房公告
50,2308,台達電,102/09/30,15:03:25,本公司參與海外法人說明會相關資訊
51,2308,台達電,102/10/07,11:25:47,應證交所來電要求，就102年10月6日報載台達電營收數字 做一說明。
52,2308,台達電,102/10/07,18:15:12,參與新日光能源科技股份有限公司現金增資案
53,2308,台達電,102/10/07,18:15:28,本公司董事會通過擬處分目前持有上市櫃公司之股份
54,2308,台達電,102/10/07,18:15:43,本公司董事會通過解除經理人競業禁止之限制案
55,2308,台達電,102/10/08,16:48:55,發布本公司102年9月份業績資料
56,2308,台達電,102/10/15,18:41:53,公告本公司處分順達科技股份有限公司普通股一年內累計達 新臺幣三億元
57,2308,台達電,102/10/25,15:45:32,本公司召開法人說明會說明102年第三季財務報告相關資訊
58,2308,台達電,102/11/06,17:21:35,本公司代子公司台達國際控股有限公司公告發放現金股利
59,2308,台達電,102/11/06,17:38:54,代轉投資公司「吳江華豐電子科技有限公司」取得機器設備公告
60,2308,台達電,102/11/07,16:01:13,發布本公司102年10月份業績資料
61,2308,台達電,102/11/11,17:47:26,本公司參與海外法人說明會相關資訊
62,2308,台達電,102/11/20,13:51:58,本公司參與海外法人說明會相關資訊
63,2308,台達電,102/11/20,16:43:23,代子公司台達電子企業管理(上海)有限公司取得資產公告
64,2308,台達電,102/11/29,14:32:03,本公司參與海外法人說明會相關資訊
65,2308,台達電,102/12/09,16:49:55,發布本公司102年11月份業績資料
66,2308,台達電,102/12/27,14:05:34,代子公司「台達資本股份有限公司」公告處分凡甲科技 股份有限公司私募國內可轉換公司債
67,2308,台達電,102/12/30,17:37:40,代子公司「乾坤科技股份有限公司」公告執行長任免案
68,2308,台達電,102/12/30,17:37:57,代子公司「乾坤科技股份有限公司」公告財務暨會計主管 任免案
