,公司代號,公司名稱,發言日期,發言時間,主旨
0,1760,寶齡富錦,108/01/03,16:15:20,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,1760,寶齡富錦,108/01/28,16:59:14,有關106年10月30日發布重訊澄清媒體有關本公司董事長報導 乙事之後續說明
2,1760,寶齡富錦,108/03/07,16:14:54,"代本公司之重要子公司BOWLIN HOLDING CO.,LTD.公告 董事會決議2018年度盈餘不分配"
3,1760,寶齡富錦,108/03/11,18:17:11,本公司董事會決議股利分派
4,1760,寶齡富錦,108/03/11,18:18:59,公告本公司董事會決議召開本公司108年股東常會
5,1760,寶齡富錦,108/03/15,17:17:26,公告美國食品藥物管理署(FDA)正式核准本公司之飛確幽門 桿菌抗原快速檢驗試劑510K申請案(更新本案進度)
6,1760,寶齡富錦,108/03/29,18:42:05,公告本公司向台灣衛福部食藥署提出檸檬酸鐵1000mg錠片 用於治療非洗腎慢性腎病患者之缺鐵性貧血症的藥品臨床 試驗計畫申請
7,1760,寶齡富錦,108/04/16,17:41:02,公告董事會授權董事長申購基金 STI Power fund
8,1760,寶齡富錦,108/04/16,18:01:11,公告本公司擬與Akebia簽署原Keryx授權合約之修訂與重述版本
9,1760,寶齡富錦,108/06/06,17:45:02,本公司108年股東常會重要決議事項
10,1760,寶齡富錦,108/06/06,17:45:22,公告本公司108年股東常會改選董事
11,1760,寶齡富錦,108/06/06,17:45:50,公告本公司108年股東常會同意解除新任董事及其代表人 競業禁止限制
12,1760,寶齡富錦,108/06/06,17:46:10,公告本公司董事會推選張立秋董事續任董事長
13,1760,寶齡富錦,108/06/06,17:46:26,公告本公司審計委員會委員任期屆滿改選
14,1760,寶齡富錦,108/06/06,17:46:46,公告本公司第三屆薪資報酬委員會委員任期屆滿
15,1760,寶齡富錦,108/06/06,17:47:08,公告本公司配息暨資本公積分派現金基準日
16,1760,寶齡富錦,108/06/10,16:31:32,本公司108年股東常會重要決議事項(日期更正公告)
17,1760,寶齡富錦,108/06/20,17:21:17,公告本公司董事會通過委任第四屆薪資報酬委員會委員
18,1760,寶齡富錦,108/06/20,17:22:08,公告本公司董事會通過總經理續任事宜
19,1760,寶齡富錦,108/06/20,17:22:29,"代重要子公司Bowlin Holding CO.,Ltd.(Seychelles)公告 董事任期屆滿重新指派"
20,1760,寶齡富錦,108/06/25,17:05:47,公告本公司向台灣衛生福利部食品藥物管理署提出藥用級檸 檬酸鐵用於治療非洗腎慢性腎病患中缺鐵性貧血之供查驗登 記用藥品臨床試驗計畫申請案-進度更新
21,1760,寶齡富錦,108/07/24,15:58:24,公告本公司因Century Hill Enterprises Ltd.未履行檸檬 酸鐵藥品專利授權合約義務而於補正期滿後終止合約
22,1760,寶齡富錦,108/08/05,16:50:58,公告本公司腎臟新藥拿百磷(中國藥品名稱:枸櫞酸膠囊) 於中國廣東藥科大學附屬第一醫院正式啟動三期人體臨床 試驗並於108年8月5日完成第一位病人收案．
23,1760,寶齡富錦,108/08/12,17:26:27,本公司受邀參加日盛證券舉辦之法人說明會
24,1760,寶齡富錦,108/08/17,16:31:27,澄清媒體有關本公司之報導
25,1760,寶齡富錦,108/11/12,17:38:28,"代重要子公司Bowlin Holding Co.,Ltd.(Seychelles)公告 董事會新增成員"
26,1760,寶齡富錦,108/11/12,17:38:48,公告本公司擬與DKSH (Thailand) Limited簽署拿百磷 泰國獨家經銷合約
