,公司代號,公司名稱,發言日期,發言時間,主旨
0,3006,晶豪科,107/03/22,16:43:31,公告本公司第七屆第十一次董事會決議事項
1,3006,晶豪科,107/03/22,16:45:08,董事會決議召開107年股東常會
2,3006,晶豪科,107/03/22,16:46:40,董事會決議股利分派
3,3006,晶豪科,107/03/30,17:52:47,更正本公司106年會計師查核報告之意見類型及類型細分 (XBRL上傳資料)
4,3006,晶豪科,107/06/14,16:52:54,公告本公司107年股東常會重要決議事項
5,3006,晶豪科,107/06/14,16:54:54,公告本公司第七屆第十三次董事會決議事項
6,3006,晶豪科,107/06/14,16:55:51,公告本公司配息基準日與發放日
7,3006,晶豪科,107/08/10,16:20:22,公告本公司第七屆第十四次董事會決議事項
8,3006,晶豪科,107/11/12,16:08:41,公告本公司第七屆第十五次董事會決議事項
9,3006,晶豪科,107/12/06,15:33:25,公告本公司將參加宏遠證券所邀請之法人說明會
10,3006,晶豪科,107/12/17,19:51:19,公告本公司第七屆第十六次董事會決議事項
