,公司代號,公司名稱,發言日期,發言時間,主旨
0,2323,中環,108/01/03,17:51:51,本公司取得華新科普通股股票之公告
1,2323,中環,108/01/04,17:49:45,本公司處分環球晶普通股股票之公告
2,2323,中環,108/01/04,17:50:22,本公司取得環球晶普通股股票之公告
3,2323,中環,108/01/08,17:38:38,公告本公司庫藏股買回累積金額達新台幣三億元以上之相關資料
4,2323,中環,108/01/09,18:04:10,本公司處分大同普通股股票之公告
5,2323,中環,108/01/09,18:04:49,本公司處分華新科普通股股票之公告
6,2323,中環,108/01/09,18:05:31,本公司處分國巨普通股股票之公告
7,2323,中環,108/01/11,16:56:47,公告本公司第五十二次庫藏股買回期間屆滿執行情形
8,2323,中環,108/01/11,16:57:07,本公司取得國巨普通股股票之公告
9,2323,中環,108/01/14,18:21:33,本公司取得大同普通股股票之公告
10,2323,中環,108/01/14,18:21:56,本公司取得富邦金控普通股股票之公告
11,2323,中環,108/01/21,11:21:00,針對媒體報導說明
12,2323,中環,108/01/25,17:38:49,本公司處分環球晶普通股股票之公告
13,2323,中環,108/01/29,17:41:20,本公司處分康控-KY普通股股票之公告
14,2323,中環,108/01/30,17:36:09,本公司處分國巨普通股股票之公告
15,2323,中環,108/02/13,17:44:09,本公司處分華新科普通股股票之公告
16,2323,中環,108/02/15,17:32:20,本公司取得華新科普通股股票之公告
17,2323,中環,108/02/19,17:26:43,本公司取得國巨普通股股票之公告
18,2323,中環,108/02/20,17:28:26,本公司處分國巨普通股股票之公告
19,2323,中環,108/02/20,17:28:49,本公司取得台灣高鐵普通股股票之公告
20,2323,中環,108/02/27,18:13:12,本公司代子公司中嘉國際投資(股)公司取得穩懋普通股股票之公告
21,2323,中環,108/03/05,17:42:57,本公司取得麗豐-KY公司普通股股票之公告
22,2323,中環,108/03/05,17:43:16,本公司取得環球晶普通股股票之公告
23,2323,中環,108/03/07,17:34:46,本公司取得國巨普通股股票之公告
24,2323,中環,108/03/14,17:45:43,本公司代子公司中嘉國際投資(股)公司處分穩懋普通股股票之公告
25,2323,中環,108/03/15,18:08:53,公告董事會決議一○七年度不分派股利
26,2323,中環,108/03/15,18:09:16,本公司設置公司治理主管
27,2323,中環,108/03/15,18:09:45,"公告本公司董事會決議以108年3月15日為減資基準日， 註銷庫藏股48,110,000股"
28,2323,中環,108/03/15,18:10:24,本公司召開108年股東常會之公告
29,2323,中環,108/03/15,18:11:01,公告本公司提列資產減損
30,2323,中環,108/03/19,18:02:29,本公司處分台灣高鐵普通股股票之公告
31,2323,中環,108/03/19,18:02:47,本公司處分富邦金控普通股股票之公告
32,2323,中環,108/03/20,17:38:30,本公司處分麗豐普通股股票之公告
33,2323,中環,108/03/25,17:42:53,本公司取得國巨普通股股票之公告
34,2323,中環,108/03/26,17:21:49,本公司處分華新科普通股股票之公告
35,2323,中環,108/04/01,17:24:02,本公司處分環球晶普通股股票之公告
36,2323,中環,108/04/03,17:23:28,本公司處分國巨普通股股票之公告
37,2323,中環,108/04/11,18:00:57,本公司取得台灣高鐵普通股股票之公告
38,2323,中環,108/04/12,17:51:37,本公司取得環球晶普通股股票之公告
39,2323,中環,108/04/15,18:05:41,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
40,2323,中環,108/04/18,18:38:23,本公司代子公司中嘉國際投資(股)公司取得高鐵普通股股票之公告
