,公司代號,公司名稱,發言日期,發言時間,主旨
0,8940,新天地,106/02/07,17:26:35,本公司董事會決議召開106年股東常會公告
1,8940,新天地,106/02/07,17:27:09,公告本公司董事會決議不發放股利
2,8940,新天地,106/05/05,17:43:43,本公司依公開發行公司資金貸與及背書保證處理處則第二十二條 第一項第二款及第三款規定公告
3,8940,新天地,106/05/11,15:41:32,公告本公司106年股東會重要決議事項
4,8940,新天地,106/05/11,15:42:02,公告本公司106年股東常會決議解除董事競業禁止之限制
5,8940,新天地,106/05/11,15:42:29,公告本公司董事會推選董事長、副董事長及總經理
6,8940,新天地,106/05/11,15:43:00,公告本公司於106年股東常會改選董事及監察人
7,8940,新天地,106/05/11,15:49:40,公告本公司薪酬委員會委員任期屆滿改選
8,8940,新天地,106/07/26,18:21:32,公告本公司董事會通過投資新薇股份有限公司
9,8940,新天地,106/07/26,18:22:05,公告本公司董事會通過處分不動產及其他固定資產
10,8940,新天地,106/07/26,18:22:31,公告本公司對背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三、四款
11,8940,新天地,106/09/22,15:31:05,代子公司新薇股份有限公司公告董事會通過取得不動產 及其他固定資產
12,8940,新天地,106/11/22,14:32:29,公告本公司受中國信託證券邀請，參加法人投資座談會
