,公司代號,公司名稱,發言日期,發言時間,主旨
0,3149,正達,105/01/11,17:20:25,本公司法人董事改派代表人暨董事變動達三分之一公告
1,3149,正達,105/01/26,21:05:58,本公司董事會決議處分資產
2,3149,正達,105/01/26,21:07:44,本公司董事會決議註銷104年第4季買回之已發行 限制員工權利新股事宜
3,3149,正達,105/01/26,21:11:14,本公司及子公司資金貸與他人之餘額達公開發行公司 資金貸與及背書保證處理準則第22條第1項第1款規定公告
4,3149,正達,105/01/26,21:12:00,本公司資金貸與金額達公開發行公司資金貸與及背書保證 處理準則第22條第1項第2、3款之規定公告
5,3149,正達,105/02/18,14:28:02,本公司收回已發行之限制員工權利新股辦理註銷完成公告
6,3149,正達,105/03/29,22:37:57,公告本公司董事會決議召開105年股東常會相關事宜
7,3149,正達,105/03/29,22:39:33,公告本公司研發主管異動
8,3149,正達,105/03/29,22:43:46,公告本公司依據國際會計準則36號公報認列資產減損損失
9,3149,正達,105/03/29,22:45:28,公告本公司截至民國104年底累積虧損達實收資本額二分之一
10,3149,正達,105/03/29,22:46:20,公告董事會決議解除經理人競業禁止限制
11,3149,正達,105/03/31,19:04:13,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
12,3149,正達,105/04/28,17:25:57,更正105年2月份與關係人交易申報
13,3149,正達,105/05/03,17:05:56,公告本公司105年3月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
14,3149,正達,105/05/09,17:48:24,公告本公司資金貸與餘額超限之改善計畫
15,3149,正達,105/05/12,19:30:46,董事會決議不分派股利
16,3149,正達,105/05/12,19:38:44,補充公告-公告本公司董事會決議召開105年股東常會相關事宜
17,3149,正達,105/05/12,19:46:38,本公司董事會決議註銷105年第1季買回之已發行 限制員工權利新股事宜
18,3149,正達,105/05/12,19:48:27,公告本公司財會主管異動
19,3149,正達,105/05/12,19:49:41,公告本公司董事會決議通過減資彌補虧損
20,3149,正達,105/05/12,19:50:27,公告本公司資金貸與餘額超限之改善計畫執行情形
21,3149,正達,105/05/27,13:49:47,公告本公司105年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
22,3149,正達,105/06/01,16:38:16,本公司收回已發行之限制員工權利新股辦理註銷完成公告
23,3149,正達,105/06/28,14:15:44,本公司105年股東常會重要決議
24,3149,正達,105/06/28,15:02:40,公告本公司105年股東常會通過 解除法人董事代表人競業禁止之限制
25,3149,正達,105/06/28,15:04:00,本公司辦理減資致債權人公告
26,3149,正達,105/06/29,11:50:55,說明6月29日工商時報報導內容
27,3149,正達,105/06/30,14:54:41,公告本公司105年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
28,3149,正達,105/07/29,16:49:51,公告本公司105年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
29,3149,正達,105/08/09,18:43:39,本公司董事會決議註銷105年第2季買回之已發行 限制員工權利新股事宜
30,3149,正達,105/08/09,18:52:58,公告本公司減資基準日、換發股票作業計畫書及 減資換發股票基準日等相關事宜
31,3149,正達,105/08/09,18:54:04,公告本公司執行長辭任
32,3149,正達,105/08/09,18:55:20,公告本公司董事會決議買回註銷國內第二次無擔保轉換公司債
33,3149,正達,105/08/24,14:14:15,公告105年第2季關係人交易申報數與會計師核閱數差異說明
34,3149,正達,105/08/31,15:43:23,公告本公司105年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
35,3149,正達,105/09/13,17:25:33,公告本公司減資辦理資本變更登記完成
36,3149,正達,105/09/13,17:26:44,本公司收回已發行之限制員工權利新股辦理註銷完成公告
37,3149,正達,105/09/19,16:50:34,代重要子公司睿志達光電(成都)有限公司公告董事長變動
38,3149,正達,105/09/19,16:51:12,代重要子公司睿志達光電(成都)有限公司公告總經理變動
39,3149,正達,105/09/19,16:51:55,代重要子公司睿志達光電(成都)有限公司公告董事及 監察人發生變動
40,3149,正達,105/09/30,16:26:58,公告本公司105年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
41,3149,正達,105/10/24,09:14:51,說明10月24日經濟日報報導內容
42,3149,正達,105/10/27,16:48:44,"因本公司有價證券於集中市場達公布注意交易資訊標準, 故公布相關財務業務資訊等重大訊息以利投資人區別瞭解。"
43,3149,正達,105/10/31,17:45:15,公告本公司105年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
44,3149,正達,105/11/09,18:38:20,員工認股權及可轉換公司債價格調整案
45,3149,正達,105/11/10,12:27:32,更正1051109序號3之重訊內容
46,3149,正達,105/11/21,16:42:38,公告105年第3季關係人交易申報數與會計師核閱數差異說明
47,3149,正達,105/11/30,17:09:26,公告本公司105年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
48,3149,正達,105/12/29,13:52:16,公告本公司105年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
