,公司代號,公司名稱,發言日期,發言時間,主旨
0,6115,鎰勝,101/03/22,14:58:34,本公司董事會決議發放股利
1,6115,鎰勝,101/03/22,15:20:34,本公司董事會通過100年度財務報告及合併財務報告
2,6115,鎰勝,101/03/22,16:14:21,鎰勝冠(深圳)有限公司增資案
3,6115,鎰勝,101/03/22,16:31:04,本公司董事會決議召開101年股東常會相關事宜
4,6115,鎰勝,101/03/22,17:02:36,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
5,6115,鎰勝,101/04/03,16:47:33,更正本公司100年12月份背書保證餘額資訊
6,6115,鎰勝,101/04/16,14:27:09,更正子公司Master公司101年2月份從事衍生性商品交易資訊
7,6115,鎰勝,101/04/19,13:23:00,本公司薪資報酬委員會委員異動
8,6115,鎰勝,101/04/19,13:31:58,本公司董事會決議發行無擔保可轉換公司債
9,6115,鎰勝,101/05/03,11:15:27,更正本公司101年3月關係人交易資訊
10,6115,鎰勝,101/06/14,14:04:49,公告本公司發行國內第三次可轉換公司債之委託代收及 存儲價款合約簽訂。
11,6115,鎰勝,101/06/21,13:57:46,公告本公司101年股東常會重要決議事項
12,6115,鎰勝,101/06/21,14:26:50,公告本公司101年股東常會改選董事
13,6115,鎰勝,101/06/21,14:27:14,公告本公司101年股東常會改選監察人
14,6115,鎰勝,101/06/21,15:39:52,公告本公司股東常會決議通過解除新任董事競業禁止案
15,6115,鎰勝,101/06/21,16:22:13,公告本公司臨時董事會決議事項
16,6115,鎰勝,101/06/21,16:22:39,公告本公司第五屆新任董事推選董事長
17,6115,鎰勝,101/06/25,15:33:20,本公司除息基準日暨普通股停止過戶日及 國內第三次無擔保轉換公司債停止轉換公告。
18,6115,鎰勝,101/06/25,15:56:38,更正本公司除息基準日暨普通股停止過戶日及 國內第三次無擔保轉換公司債停止轉換公告。
19,6115,鎰勝,101/07/03,16:12:17,公告本公司無需調整配息率及無需調整國內第三次無擔保轉換 公司債之轉換價格。
20,6115,鎰勝,101/07/03,17:46:40,公告更正本公司發行國內第三次無擔保轉換公司債轉換價格調整
21,6115,鎰勝,101/07/04,15:03:46,公告本公司發行國內第三次無擔保轉換公司債轉換價格調整
22,6115,鎰勝,101/07/16,10:48:12,更正子公司Master公司101年6月份從事衍生性商品交易資訊
23,6115,鎰勝,101/07/23,15:38:58,補正本公司100年度年報資料
24,6115,鎰勝,101/08/02,10:37:03,本公司董事會核准任命薪資報酬委員會委員
25,6115,鎰勝,101/08/20,13:36:31,本公司董事會通過101年上半年財務報表
26,6115,鎰勝,101/08/20,13:52:24,代子公司YEAR SWEEP公告資金貸與
27,6115,鎰勝,101/10/29,16:03:53,代子公司YEAR SWEEP公告資金貸與
28,6115,鎰勝,101/10/29,16:24:01,本公司董事會通過101年第三季財務報表
29,6115,鎰勝,101/11/05,14:49:56,公告更正本公司101年7月關係人交易申報
