,公司代號,公司名稱,發言日期,發言時間,主旨
0,2014,中鴻,109/01/09,14:05:59,公告本公司108年12月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
1,2014,中鴻,109/02/07,15:56:08,公告本公司109年01月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
2,2014,中鴻,109/02/26,14:48:42,公告本公司董事會決議109年股東常會召開事宜
3,2014,中鴻,109/02/26,14:57:48,董事會決議股利分派
4,2014,中鴻,109/03/09,14:21:54,公告本公司109年02月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
5,2014,中鴻,109/03/18,16:29:55,補充本公司原108.12.30公告發行 國內無擔保普通公司債之資訊
6,2014,中鴻,109/04/10,15:24:32,公告本公司109年03月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
7,2014,中鴻,109/04/30,13:31:31,公告本公司董事會決議-新增召開109年股東常會召集事由
8,2014,中鴻,109/04/30,13:31:58,公告本公司內部稽核主管異動
9,2014,中鴻,109/04/30,13:32:19,本公司董事會通過對中鋼集團教育基金會捐贈案。
10,2014,中鴻,109/05/11,16:04:20,公告本公司109年04月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
11,2014,中鴻,109/05/26,15:33:25,公告本公司業務副總經理暨代理發言人變動
12,2014,中鴻,109/06/24,16:19:27,公告本公司109年股東常會重要決議事項
13,2014,中鴻,109/06/24,16:20:14,股東常會決議許可本公司董事從事競業行為
14,2014,中鴻,109/08/12,15:26:22,本公司受邀參加富邦證券舉辦之線上法人說明會。
15,2014,中鴻,109/08/19,13:46:02,更正本公司109年1月至7月關係人交易申報資訊
16,2014,中鴻,109/09/16,15:14:01,補充本公司原108.12.30公告發行 國內無擔保普通公司債之資訊
