,公司代號,公司名稱,發言日期,發言時間,主旨
0,2412,中華電,101/01/10,15:44:48,公布12月份營業收入
1,2412,中華電,101/01/12,14:03:22,說明報載「中華電 砸千億建光纖網」
2,2412,中華電,101/01/16,21:12:50,公告本公司臨時董事會通過參與中華航空100年度現金增資案
3,2412,中華電,101/01/17,13:42:10,補充公告本公司1月16日臨時董事會通過參與中華航空100年度 現金增資案其他應敘明事項
4,2412,中華電,101/01/17,18:35:46,公告中華郵政(股)公司請求本公司給付土地使用補償金事件， 臺灣高等法院更一審判決
5,2412,中華電,101/01/31,14:37:27,說明報載「中華電今年股利上看5.5元」
6,2412,中華電,101/02/01,17:28:09,公告本公司取得台灣中油股份有限公司普通公司債
7,2412,中華電,101/02/07,14:54:42,中華電信與中華航空簽訂策略合作備忘錄
8,2412,中華電,101/02/08,14:15:20,"補充公告中華電信參與中華航空公司100年度 現金增資案，取得普通股265,200仟股"
9,2412,中華電,101/02/10,13:57:47,公布一月份營業收入
10,2412,中華電,101/02/14,15:30:58,公告本公司召開法人說明會
11,2412,中華電,101/02/21,14:37:38,公告本公司取得台灣積體電路製造股份有限公司之普通公司債
12,2412,中華電,101/02/21,14:52:00,公告本公司取得光骨幹傳輸網路整合及擴充器材之相關資料
13,2412,中華電,101/02/21,17:56:42,董事會通過重要人事案
14,2412,中華電,101/02/21,18:00:08,公告本公司研發主管異動
15,2412,中華電,101/02/21,18:15:41,本公司董事會決議於本（101）年6月22日召開 本公司101年股東常會相關事宜
16,2412,中華電,101/02/21,19:44:06,本公司101年度全年簡式財務預測資訊公告
17,2412,中華電,101/02/24,16:45:22,公告本公司參加海外投資人會議
18,2412,中華電,101/03/07,22:53:44,說明媒體報導「中華電信光世代廣告不實 遭罰500萬」
19,2412,中華電,101/03/08,16:40:19,公告本公司參加法人說明會
20,2412,中華電,101/03/09,16:49:22,補充公告中華電信參與中華航空公司100年度現金增資案， 修正取得股數及金額
21,2412,中華電,101/03/09,17:19:11,公告本公司受邀參與Cloud Computing InvesTour活動
22,2412,中華電,101/03/09,17:22:11,公告本公司參加法人說明會
23,2412,中華電,101/03/12,14:08:27,公布2月份營業收入
24,2412,中華電,101/03/15,14:44:41,公告本公司取得凱基證券股份有限公司之普通公司債
25,2412,中華電,101/03/26,14:18:47,公告本公司取得富邦金融控股股份有限公司之普通公司債
26,2412,中華電,101/03/27,18:01:44,本公司董事會決議發放現金股利
27,2412,中華電,101/03/27,18:23:45,公告本公司董事會通過購置「101年NG SDH+OXC第四期 網路設備採購及器材安裝案」
28,2412,中華電,101/03/27,19:24:46,公告本公司董事會通過購置「101年NG SDH+OXC 第四期網路設備採購及器材安裝案」
29,2412,中華電,101/04/09,16:24:30,說明報載「中華電光纖釋單近50億 台廠樂」之相關報導
30,2412,中華電,101/04/10,14:05:20,公布3月份營業收入
31,2412,中華電,101/04/20,16:30:47,公告本公司100年度財務報告因適用兩地會計原則 不一致之差異
32,2412,中華電,101/04/23,14:12:31,公告本公司召開法人說明會相關財務業務資訊
33,2412,中華電,101/04/27,17:56:52,本公司董事會決議修正於本（101）年6月22日召開 本公司101年股東常會相關事宜
34,2412,中華電,101/04/27,18:09:36,董事會通過重要人事案
