,公司代號,公司名稱,發言日期,發言時間,主旨
0,2850,新產,109/03/18,18:37:45,公告本公司董事會決議召開109年股東常會事宜
1,2850,新產,109/03/18,18:39:26,公告本公司會計主管異動
2,2850,新產,109/03/18,18:42:10,董事會決議買回本公司股份
3,2850,新產,109/03/18,18:43:34,董事會決議股利分派
4,2850,新產,109/03/31,18:28:49,更正本公司108年度個別財報酬金相關資訊
5,2850,新產,109/04/22,16:40:03,本公司董事會通過對財團法人臺灣自然保育基金會捐贈事宜
6,2850,新產,109/05/18,18:25:32,公告本公司第5次買回股份期間屆滿
7,2850,新產,109/06/10,16:38:55,本公司109年度股東會重要決議
8,2850,新產,109/06/10,16:46:57,公告本公司董事及獨立董事當選名單
9,2850,新產,109/06/10,16:48:34,公告本公司第三屆審計委員會名單
10,2850,新產,109/06/18,18:54:35,本公司受邀參加永豐金證券線上法人說明會
11,2850,新產,109/06/18,18:55:45,公告本公司法人董事代表人請辭
12,2850,新產,109/06/20,18:34:59,變更本公司法人董事代表人
13,2850,新產,109/06/22,16:47:13,公告本公司董事會選任董事長
14,2850,新產,109/06/22,16:50:39,公告本公司配息基準日
15,2850,新產,109/06/22,16:52:36,公告本公司第五屆薪資報酬委員會成員
16,2850,新產,109/08/19,19:19:40,公告本公司第五屆薪資報酬委員會成員異動
17,2850,新產,109/08/19,19:21:55,本公司董事會通過109年第二季財報
