,公司代號,公司名稱,發言日期,發言時間,主旨
0,1409,新纖,104/01/20,14:21:12,公告本公司董事會決議註銷買回庫藏股減資基準日
1,1409,新纖,104/02/02,15:32:33,公告本公司辦理庫藏股註銷減資變更登記完成
2,1409,新纖,104/02/04,11:30:38,媒體報導澄清公告
3,1409,新纖,104/03/10,17:25:26,本公司董事會決議召開一○四年股東常會相關事宜
4,1409,新纖,104/03/16,11:08:24,媒體報導澄清公告
5,1409,新纖,104/03/31,14:04:45,代子公司新星興業股份有限公司與 新纖開發股份有限公司合併案公告
6,1409,新纖,104/04/07,18:47:49,公告本公司103年度營業收入申報數與會計師查核數差異說明
7,1409,新纖,104/04/16,16:07:05,董事會決議股利分派
8,1409,新纖,104/04/30,16:20:34,更換財務主管
9,1409,新纖,104/04/30,16:21:23,本公司發言人異動公告
10,1409,新纖,104/05/12,15:39:52,本公司董事會決議更換財務主管
11,1409,新纖,104/05/12,15:40:27,本公司董事會決議更換會計主管
12,1409,新纖,104/05/13,08:51:40,本公司董事會決議更換發言人公告
13,1409,新纖,104/05/28,15:30:31,公告本公司104年股東常會重要決議事項
14,1409,新纖,104/06/03,17:20:59,公告本公司董事會決議買回庫藏股事宜
15,1409,新纖,104/07/03,10:30:28,公告本公司辦公處所8樓發生火災
16,1409,新纖,104/07/22,17:23:29,公告修正本公司103年度年報
17,1409,新纖,104/07/30,16:58:23,公告本公司買回庫藏股金額達三億事宜
18,1409,新纖,104/08/03,16:15:13,公告本公司第十一次買回庫藏股期間屆滿及執行狀況
19,1409,新纖,104/08/11,17:32:21,公告本公司董事會決議買回庫藏股事宜
20,1409,新纖,104/08/11,17:33:02,公告本公司調整後現金股利每股配發金額
21,1409,新纖,104/08/11,17:33:42,本公司董事會決議配發103年度現金股利之除息基準日
22,1409,新纖,104/09/30,08:45:33,公告本公司因杜鵑颱風影響順延現金股利發放日期
23,1409,新纖,104/10/01,14:48:15,公告本公司發言人變動
24,1409,新纖,104/10/08,16:11:12,公告本公司第十二次買回庫藏股期間屆滿及執行狀況
25,1409,新纖,104/11/10,14:43:08,公告本公司董事會決議註銷買回庫藏股減資基準日
26,1409,新纖,104/11/11,17:25:41,本公司代轉投資公司新光佳醫資產管理事業 股份有限公司公告取得不動產
27,1409,新纖,104/11/16,11:28:15,媒體報導澄清公告
28,1409,新纖,104/12/04,14:15:16,公告本公司辦理庫藏股註銷減資變更登記完成
