,公司代號,公司名稱,發言日期,發言時間,主旨
0,2615,萬海,100/01/10,14:25:24,本公司於100/1/10公告關於99年12月累計未實現損失達最近期 財務報表股東權益3%事宜
1,2615,萬海,100/01/19,18:20:02,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 召開臨時股東會事宜
2,2615,萬海,100/01/24,16:05:04,公告本公司董事會決議擬購置辦公室
3,2615,萬海,100/02/01,16:13:39,代重要子公司萬海航運新加坡子公司公告 臨時股東會決議
4,2615,萬海,100/02/08,15:33:28,代重要子公司萬海航運新加坡子公司公告董事會決議 確認資金貸予WHI 事項
5,2615,萬海,100/02/08,15:33:53,代子公司萬海國際有限公司公告董事會決議 確認資金貸予萬海印度事項
6,2615,萬海,100/02/10,16:34:50,本公司於100/2/10公告關於100年1月累計未實現損失達最近期 財務報表股東權益3%事宜
7,2615,萬海,100/02/25,14:28:43,重新公告99年12月份關係人交易、母子公司交互資訊、 財務資料和資金貸與及背書保證，以及99年12月份 與100年1月份衍生性商品交易資訊
8,2615,萬海,100/02/25,15:32:42,因應本公司修正99年度12月份美金對台幣收盤匯率，修正 本公司於100/1/10公告關於99年12月累計未實現損失達最近期 財務報表股東權益3%之重大訊息事宜。
9,2615,萬海,100/02/25,15:33:27,因應本公司修正99年度12月份美金對台幣收盤匯率，修正 本公司於100/2/10公告關於100年1月累計未實現損失達最近期 財務報表股東權益3%其他應敘明事項。
10,2615,萬海,100/02/25,17:06:56,公告本公司取得不動產
11,2615,萬海,100/03/10,15:13:32,本公司於100/3/10公告關於100年2月累計未實現損失達最近期 財務報表股東權益3%事宜
12,2615,萬海,100/03/11,17:23:53,有關媒體報導萬海總經理周佰智請辭乙事之說明
13,2615,萬海,100/03/14,12:27:04,公告100年3月11日日本大地震對本公司財務及業務並無重大影響
14,2615,萬海,100/03/17,15:49:00,公告本公司總經理異動
15,2615,萬海,100/03/17,16:09:44,公告本公司法人董事之代表人辭職
16,2615,萬海,100/03/30,18:20:17,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 召開股東會事宜
17,2615,萬海,100/03/31,14:35:17,公告本公司更換發言人
18,2615,萬海,100/03/31,15:57:59,本公司董事會通過發行國內普通公司債
19,2615,萬海,100/03/31,17:20:12,公告本公司董事會決議召開一百年股東會相關事宜
20,2615,萬海,100/04/01,15:09:06,有關4月1日經濟日報C6版報導萬海籌資發債120億乙事之說明
21,2615,萬海,100/04/11,17:39:30,本公司於100/4/11公告關於100年3月累計未實現損失達最近期 財務報表股東權益3%事宜
22,2615,萬海,100/04/13,15:54:37,代重要子公司萬海航運(新加坡)有限公司 公告股東會重要決議
23,2615,萬海,100/04/26,13:47:00,補充說明本公司於100年3月31日公告董事會決議發行 國內普通公司債
24,2615,萬海,100/04/27,17:12:46,公告董事會決議發放股利
25,2615,萬海,100/04/27,17:18:47,公告本公司增資發行新股
26,2615,萬海,100/04/27,17:23:12,修正本公司董事會決議召開一百年股東會相關事宜
27,2615,萬海,100/05/10,16:55:53,本公司於100/5/10公告關於100年4月累計未實現損失達最近期 財務報表股東權益3%事宜
28,2615,萬海,100/05/16,14:55:19,補充說明本公司於100年3月31日公告董事會決議發行 國內普通公司債
29,2615,萬海,100/05/26,13:48:35,補充說明本公司於100年3月31日公告董事會決議發行 國內普通公司債
30,2615,萬海,100/05/27,15:47:35,公告本公司處分陽明海運股票
31,2615,萬海,100/06/10,15:28:44,本公司於100/6/10公告關於100年5月累計未實現損失達最近期 財務報表股東權益3%事宜
32,2615,萬海,100/06/17,17:31:19,公告本公司應邀參加挪威銀行(DnB NOR)於紐約舉辦之 Shipping Management Access Forum
33,2615,萬海,100/06/20,18:02:00,公告本公司應邀參加摩根士丹利證券(Morgan Stanley) 於紐約舉辦之Shipping Conference
34,2615,萬海,100/06/21,14:12:45,補充說明本公司於100年3月31日公告董事會決議發行 國內普通公司債
35,2615,萬海,100/06/24,16:00:29,一百年股東常會重要決議事項
36,2615,萬海,100/06/24,16:24:24,公告本公司董事改選
37,2615,萬海,100/06/24,16:29:21,公告本公司監察人改選
38,2615,萬海,100/06/24,16:49:35,公告本公司改選董事長
39,2615,萬海,100/06/24,18:00:06,公告本公司應邀參加瑞士銀行(UBS) 於香港舉辦之法人說明會
40,2615,萬海,100/06/24,18:05:37,公告本公司股東會決議解除新任董事競業禁止之限制
41,2615,萬海,100/07/12,17:41:42,公告補正本公司九十九年度年報部分資料
42,2615,萬海,100/07/14,17:32:37,公告本公司取得合庫銀股票
43,2615,萬海,100/07/22,16:56:03,公告本公司盈餘轉增資發行新股
44,2615,萬海,100/07/22,17:03:46,公告本公司董事會決議訂定配息及配股基準日
45,2615,萬海,100/09/06,17:48:18,公告本公司取得大成長城股票
46,2615,萬海,100/09/23,14:37:57,本公司董事會決議薪酬委員會委員之派任
47,2615,萬海,100/09/23,14:54:49,公告本公司董事會決議解除經理人競業禁止之限制
48,2615,萬海,100/09/23,17:04:03,"公告本公司依台船之交船時間,於交船後處分1000TEU全貨櫃輪 4艘、1800TEU全貨櫃輪4艘以及4500TEU全貨櫃輪6艘"
49,2615,萬海,100/09/23,17:12:26,"公告本公司依台船之交船時間,於交船後處分1000TEU全貨櫃輪 4艘、1800TEU全貨櫃輪4艘以及4500TEU全貨櫃輪6艘"
50,2615,萬海,100/09/23,17:24:37,代重要子公司萬海航運(新加坡)有限公司公告董事會 通過更換董事案
51,2615,萬海,100/09/23,17:28:24,代新加坡子公司公告取得全貨櫃輪1000TEU、1800TEU、 4500TEU等14艘
52,2615,萬海,100/09/23,19:55:58,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
53,2615,萬海,100/09/23,20:05:20,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
54,2615,萬海,100/09/23,20:16:18,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
55,2615,萬海,100/10/14,17:52:11,補充公告本公司於100年9月23日所做處分船舶之公告
56,2615,萬海,100/10/14,18:01:04,補充公告代新加坡子公司公告於100年9月23日所做取得船舶之公告
57,2615,萬海,100/10/14,18:09:01,代重要子公司萬海航運(新加坡)有限公司公告董事會 通過更換董事案(更正生效日)
58,2615,萬海,100/11/07,16:56:09,公告本公司應邀參加德意志銀行 於台北舉辦之DB Access Taiwan Conference
59,2615,萬海,100/11/09,16:36:22,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 召開臨時股東會事宜
60,2615,萬海,100/11/23,16:05:56,公告本公司董事會決議解除經理人競業禁止之限制
61,2615,萬海,100/11/23,17:01:16,代重要子公司萬海航運(新加坡)有限公司公告更換會計師事務所
62,2615,萬海,100/11/23,17:46:43,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
63,2615,萬海,100/12/05,16:16:46,有關媒體報導法人估第四季萬海將轉盈為虧，第四季EPS將 虧損0.27元乙事之說明
64,2615,萬海,100/12/15,16:36:12,補充本公司於100年9月23日所做處分船舶之公告
65,2615,萬海,100/12/15,17:08:19,補充代新加坡子公司公告於100年9月23日所做取得船舶之公告
66,2615,萬海,100/12/30,12:31:08,澄清自由時報C2版報導
