,公司代號,公司名稱,發言日期,發言時間,主旨
0,1516,川飛,102/01/04,15:56:22,因本公司有價證券於集中交易市場有異常交易情形 ，故公佈基本資料及相關財務業務等重大訊息，以利投 資人區別瞭解。
1,1516,川飛,102/01/09,08:51:29,依臺證治第0971803001號函按月公告公司財務業務情況。
2,1516,川飛,102/02/08,13:42:09,依臺證治第0971803001號函按月公告公司財務業務情況。
3,1516,川飛,102/02/21,09:52:39,公告本公司變更會計師。
4,1516,川飛,102/03/04,17:41:52,公告本公司董事會決議以私募方式辦理101年第01次普通股現 金增資作業
5,1516,川飛,102/03/05,19:29:11,依臺證治第0971803001號函按月公告公司財務業務情況。
6,1516,川飛,102/03/11,17:18:39,公告更正本公司董事會決議以私募方式辦理101年第01次普通 股現金增資作業，其中之私募現金增資普通股股款繳款日期。
7,1516,川飛,102/03/20,18:02:16,公告董事會決議召開102年股東常會
8,1516,川飛,102/03/20,18:02:59,本公司董事會決議101年股東常會通過辦理私募發行 普通股期限屆滿，未募集額度不再繼續募集。
9,1516,川飛,102/03/20,18:03:53,公告本公司董事會決議以私募方式辦理國內現金增資 發行普通股
10,1516,川飛,102/03/20,18:24:16,董事會決議股利分派
11,1516,川飛,102/03/27,14:40:17,102/03/27地震對本公司財務及業務無任何影響
12,1516,川飛,102/04/03,13:21:57,依臺證治第0971803001號函按月公告公司財務業務情況。
13,1516,川飛,102/04/16,11:41:06,工商日報A17102年4月16日報導訊息說明
14,1516,川飛,102/04/30,17:11:26,補充公告董事會決議召開102年股東常會(議程內容修正)
15,1516,川飛,102/05/10,08:30:14,依臺證治第0971803001號函按月公告公司財務業務情況。
16,1516,川飛,102/06/10,11:19:13,公告本公司102年股東常會重要決議事項
17,1516,川飛,102/06/10,11:19:37,本公司第一屆薪資報酬委員會委員任期屆滿
18,1516,川飛,102/06/10,11:55:40,公告本公司102年股東常會改選董監事且董事變動達三分之一
19,1516,川飛,102/06/10,11:56:02,公告本公司股東常會解除新選任之董事競業行為限制
20,1516,川飛,102/06/10,16:36:20,公告本公司董事長因任期屆滿改選
21,1516,川飛,102/06/10,16:37:04,公告本公司總經理異動
22,1516,川飛,102/06/10,16:42:52,公告本公司第二屆薪資報酬委員會委員當選名單
23,1516,川飛,102/06/13,08:47:35,依臺證治第0971803001號函按月公告公司財務業務情況。
24,1516,川飛,102/07/12,10:35:14,依臺證治第0971803001號函按月公告公司財務業務情況。
25,1516,川飛,102/07/19,20:51:26,公告更正本公司101年度年報部分資料
26,1516,川飛,102/08/06,16:24:52,公告本公司內部稽核主管異動事宜。
27,1516,川飛,102/08/12,17:48:33,公告本公司代理發言人異動事宜。
28,1516,川飛,102/08/20,16:01:49,依臺證治第0971803001號函按月公告公司財務業務情況。
29,1516,川飛,102/08/22,12:13:33,公告本公司九十七年第三季(再重編)及九十七年年報(再重編) 之損益表更正。
30,1516,川飛,102/08/23,10:48:46,補充公告本公司九十七年第三季(再重編)及九十七年年報(再重編) 之損益表更正。
31,1516,川飛,102/09/06,13:34:24,依臺證治第0971803001號函按月公告公司財務業務情況。
32,1516,川飛,102/10/11,11:19:01,依臺證治第0971803001號函按月公告公司財務業務情況。
33,1516,川飛,102/10/11,21:10:37,本公司取得張維岳等人損害賠償民事訴訟一審判決勝訴
34,1516,川飛,102/11/13,17:16:51,公告本公司薪資報酬委員會委員異動
35,1516,川飛,102/11/21,13:35:28,依臺證治第0971803001號函按月公告公司財務業務情況。
36,1516,川飛,102/12/12,10:20:47,依臺證治第0971803001號函按月公告公司財務業務情況。
