,公司代號,公司名稱,發言日期,發言時間,主旨
0,2308,台達電,106/01/10,17:20:33,發布本公司105年12月份業績資料
1,2308,台達電,106/01/24,18:18:11,代子公司Delta Electronics (Netherlands) B.V.公告 取得Eltek s.r.o.股權案
2,2308,台達電,106/01/26,14:50:56,代子公司Delta Electronics (Netherlands) B.V.公告 取得Eltek s.r.o.股權之實際交易價格 （補充說明本公司106年01月24日公告）
3,2308,台達電,106/02/10,13:46:53,代子公司吳江華豐電子科技有限公司公告取得機器設備
4,2308,台達電,106/02/10,15:16:02,發布本公司106年01月份業績資料
5,2308,台達電,106/02/13,17:19:43,本公司參與海外法人說明會相關資訊
6,2308,台達電,106/02/13,17:24:06,本公司召開法人說明會相關資訊
7,2308,台達電,106/02/14,21:34:45,代子公司Delta Electronics (Netherlands) B.V.公告取得 及處分股權事宜
8,2308,台達電,106/02/21,14:30:29,代子公司Delta Electronics International (Singapore) Pte. Ltd.公告董事變更
9,2308,台達電,106/03/03,17:56:56,本公司董事會決議召集106年股東常會
10,2308,台達電,106/03/03,17:57:16,本公司董事會通過解除經理人競業禁止之限制案
11,2308,台達電,106/03/03,18:11:00,本公司代子公司乾坤科技股份有限公司公告董事會決議發放股利
12,2308,台達電,106/03/03,18:11:26,本公司代子公司乾坤科技(股)公司公告董事會決議 增資發行新股
13,2308,台達電,106/03/09,17:12:45,發布本公司106年2月份業績資料
14,2308,台達電,106/03/09,18:51:04,董事會決議股利分派
15,2308,台達電,106/03/10,16:27:45,本公司參與法人說明會相關資訊
16,2308,台達電,106/03/10,16:31:05,本公司參與法人說明會相關資訊
17,2308,台達電,106/03/10,16:35:31,本公司參與法人說明會相關資訊
18,2308,台達電,106/03/13,11:29:17,澄清106年3月11日報載台達電被動元件大擴產
19,2308,台達電,106/03/22,17:45:29,本公司代子公司公告董事會決議資本支出案
20,2308,台達電,106/03/29,16:08:17,本公司辦理法人說明會相關資訊
21,2308,台達電,106/03/31,17:31:46,代子公司吳江華豐電子科技有限公司公告取得機器設備
22,2308,台達電,106/04/10,16:30:26,公告本公司總經理異動
23,2308,台達電,106/04/10,16:30:53,公告本公司營運長異動
24,2308,台達電,106/04/10,16:49:11,發布本公司106年3月份業績資料
25,2308,台達電,106/05/04,16:24:23,本公司參與海外法人說明會相關資訊
26,2308,台達電,106/05/04,16:29:26,本公司參與海外法人說明會相關資訊
27,2308,台達電,106/05/10,14:45:01,發布本公司106年4月份業績資料
28,2308,台達電,106/05/22,17:25:51,代子公司吳江華豐電子科技有限公司公告取得機器設備
