,公司代號,公司名稱,發言日期,發言時間,主旨
0,6201,亞弘電,108/02/22,15:55:47,董事會通過一百零七年度財務報告
1,6201,亞弘電,108/02/22,15:56:29,公告本公司董事會通過107年度員工及董監酬勞金額及發放方式
2,6201,亞弘電,108/02/22,15:58:26,董事會決議召開股東常會
3,6201,亞弘電,108/02/22,16:51:51,董事會決議股利分派
4,6201,亞弘電,108/04/08,17:23:18,公告本公司召開法人說明會相關資訊
5,6201,亞弘電,108/04/23,15:04:17,公告本公司董事會通過108年第一季合併財務報表
6,6201,亞弘電,108/04/23,15:13:20,本公司董事會決議召開一０八年股東常會相關事宜 -新增討論事項
7,6201,亞弘電,108/06/06,15:19:04,公告本公司108年度股東常會重要決議事項
8,6201,亞弘電,108/06/10,18:11:47,公告本公司現金股利除息基準日。
9,6201,亞弘電,108/08/02,16:13:01,公告本公司董事會通過108年第二季合併財務報表
10,6201,亞弘電,108/11/08,14:33:52,公告本公司董事會通過108年第三季合併財務報表
