,公司代號,公司名稱,發言日期,發言時間,主旨
0,4994,傳奇,100/01/20,18:56:11,公告傳奇自製線上遊戲「聖境傳說」與日本Vector Inc.策略合作
1,4994,傳奇,100/02/11,16:50:01,公告本公司一百年度第一次股東臨時會董監事全面改選，董事變動 達三分之ㄧ以上
2,4994,傳奇,100/02/11,16:50:14,公告本公司一百年第一次股東臨時會通過解除本公司董事競業禁止 案
3,4994,傳奇,100/02/23,15:17:07,公告本公司董事臨時會選任董事長
4,4994,傳奇,100/03/09,16:43:13,公告本公司董事當選失效
5,4994,傳奇,100/03/15,14:41:58,公告100/03/11日本地震對本公司財務及業務並無重大影響
6,4994,傳奇,100/03/28,19:14:54,公告本公司總經理異動
7,4994,傳奇,100/03/28,19:15:05,本公司董事會議決議召開一OO年度股東常會公告
8,4994,傳奇,100/04/22,18:11:36,公告本公司盈餘轉增資發行新股案
9,4994,傳奇,100/04/22,18:11:47,公告董事會承認重編後之本公司九十八年度及九十九上半年 度財務報表(含合併財務報表)
10,4994,傳奇,100/04/22,18:11:56,公告本公司董事會決議發放股利
11,4994,傳奇,100/04/22,18:12:05,補充公告本公司董事會決議召開一百年股東常會相關事宜
12,4994,傳奇,100/04/29,16:55:37,澄清有關電子媒體鉅亨網100/04/28報導
13,4994,傳奇,100/05/10,18:23:03,"公告傳奇自製線上遊戲「聖境傳說」與中國 Beijing Kunlun Online Network Tech Co., Ltd.策略合作"
14,4994,傳奇,100/06/24,17:22:06,公告本公司一百年股東常會重要決議事項
15,4994,傳奇,100/06/24,17:22:15,公告本公司補選董事一席
16,4994,傳奇,100/06/24,17:22:24,公告本公司一百年股東常會通過解除新任董事競業禁止之限制案
17,4994,傳奇,100/07/01,11:24:14,澄清工商時報B4上市櫃版100/07/01有關本公司報導
18,4994,傳奇,100/07/05,13:49:05,本公司申請股票上櫃內部控制專案審查報告
19,4994,傳奇,100/07/14,18:36:27,公告傳奇自製線上遊戲「晴空物語」與日本Vector Inc. 策略合作
20,4994,傳奇,100/08/03,17:55:37,澄清有關電子媒體精實新聞100/08/03報導
21,4994,傳奇,100/08/03,17:55:48,澄清有關電子媒體鉅亨網100/08/03報導
22,4994,傳奇,100/08/10,18:18:51,公告本公司董事會決議盈餘轉增資基準日及分配現金股利
23,4994,傳奇,100/08/23,19:00:44,澄清工商時報100/08/23報導
24,4994,傳奇,100/08/26,16:22:29,澄清電子媒體100/08/26報導
25,4994,傳奇,100/08/30,17:23:15,公告本公司成立薪資報酬委員會
26,4994,傳奇,100/09/13,11:06:50,澄清媒體100/09/11報導
27,4994,傳奇,100/11/04,17:19:48,公告本公司董事會決議辦理上櫃前現金增資發行新股
28,4994,傳奇,100/11/16,19:38:35,公告本公司召開股票上櫃前法人說明會
29,4994,傳奇,100/11/16,19:38:46,公告本公司股票初次上櫃現金增資代收及存儲價款合約
30,4994,傳奇,100/11/25,12:01:55,澄清媒體100/11/25報導
31,4994,傳奇,100/11/25,12:02:04,澄清媒體100/11/25報導
32,4994,傳奇,100/11/25,16:53:36,澄清媒體100/11/25報導
33,4994,傳奇,100/11/25,16:53:44,澄清媒體100/11/25報導
34,4994,傳奇,100/11/29,20:26:22,公告本公司股務代理機構名稱、辦公處所及聯絡電話
35,4994,傳奇,100/12/06,15:27:06,公告本公司股票初次上櫃前現金增資發行新股承銷價格及相關事宜
36,4994,傳奇,100/12/06,15:27:14,公告本公司辦理股票初次上櫃過額配售內容
37,4994,傳奇,100/12/06,15:27:21,公告本公司終止興櫃買賣轉上櫃買賣
38,4994,傳奇,100/12/09,19:53:01,本公司初次上櫃現金增資案收足股款公告
39,4994,傳奇,100/12/13,18:28:28,澄清媒體100/12/13報導
40,4994,傳奇,100/12/13,18:50:16,澄清媒體100/12/13報導
41,4994,傳奇,100/12/13,18:50:29,澄清媒體100/12/13報導
42,4994,傳奇,100/12/19,18:33:51,澄清媒體100/12/19報導
43,4994,傳奇,100/12/21,15:18:35,公告本公司上櫃掛牌首五個營業日穩定價格操作結果
