,公司代號,公司名稱,發言日期,發言時間,主旨
0,2329,華泰,104/01/30,16:16:57,公告本公司103年12月自結合併財務報表中高流動性資產 及短期借款明細
1,2329,華泰,104/02/06,17:28:08,本公司董事會決議104年股東常會召開事宜
2,2329,華泰,104/02/26,16:43:38,公告本公司104年1月自結合併財務報表中高流動性資產 及短期借款明細
3,2329,華泰,104/03/11,16:47:30,公告本公司董事辭任
4,2329,華泰,104/03/11,16:48:13,公告本公司法人監察人辭任
5,2329,華泰,104/03/20,16:10:44,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
6,2329,華泰,104/03/20,16:13:28,本公司董事會決議新增104年股東常會召集事由
7,2329,華泰,104/03/20,16:24:44,董事會決議股利分派
8,2329,華泰,104/03/31,14:11:50,公告本公司104年2月自結合併財務報表中高流動性資產 及短期借款明細
9,2329,華泰,104/04/01,15:36:59,本公司訂購機器設備公告
10,2329,華泰,104/04/30,16:57:17,公告本公司104年3月自結合併財務報表中高流動性資產 及短期借款明細
11,2329,華泰,104/05/06,19:58:45,公告本公司104年股東常會重要決議事項
12,2329,華泰,104/05/06,20:02:18,公告本公司104年股東常會決議通過解除董事競業行為 禁止限制案。
13,2329,華泰,104/05/06,20:03:59,公告本公司董事變動達三分之一以上
14,2329,華泰,104/05/07,11:16:43,澄清媒體報導
15,2329,華泰,104/05/07,18:11:32,補充公告本公司董事、監察人變動達三分之一以上
16,2329,華泰,104/05/08,16:17:10,公告本公司董事會通過民國104年第1季合併財務報表
17,2329,華泰,104/05/29,14:17:51,公告本公司104年4月自結合併財務報表中高流動性資產 及短期借款明細
18,2329,華泰,104/06/02,10:18:29,澄清媒體報導
19,2329,華泰,104/06/30,14:27:37,公告本公司104年5月自結合併財務報表中高流動性資產 及短期借款明細
20,2329,華泰,104/06/30,14:36:47,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
21,2329,華泰,104/07/31,15:53:41,公告本公司104年6月自結合併財務報表中高流動性資產 及短期借款明細
22,2329,華泰,104/08/07,16:50:07,公告本公司董事會通過民國104年上半年度合併財務報表
23,2329,華泰,104/08/31,17:46:15,公告本公司104年7月自結合併財務報表中高流動性資產 及短期借款明細
24,2329,華泰,104/09/29,15:53:24,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
25,2329,華泰,104/09/30,10:35:21,澄清媒體報導
26,2329,華泰,104/09/30,15:12:51,公告本公司104年8月自結合併財務報表中高流動性資產 及短期借款明細
27,2329,華泰,104/10/30,16:51:22,公告本公司104年9月自結合併財務報表中高流動性資產 及短期借款明細
28,2329,華泰,104/11/11,15:59:06,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
29,2329,華泰,104/11/30,16:08:12,公告本公司104年10月自結合併財務報表中高流動性資產 及短期借款明細
30,2329,華泰,104/12/31,14:01:02,公告本公司104年11月自結合併財務報表中高流動性資產 及短期借款明細
