,公司代號,公司名稱,發言日期,發言時間,主旨
0,2101,南港,107/02/01,16:04:49,"公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司1,000,000仟元."
1,2101,南港,107/02/01,16:05:21,公告本公司經董事會通過背書保證予南港(張家港保稅區) 橡膠工業(有)公司額度(到期續提).
2,2101,南港,107/02/01,16:05:48,公告本公司經董事會通過背書保證予南港國際(股)公司 額度(到期續提).
3,2101,南港,107/02/01,17:10:08,本公司召開107年股東常會公告。
4,2101,南港,107/02/01,18:06:46,"本公司107/2/1召開董事會,會中討論106年自結損益及 預計配發現金股利相關資訊。"
5,2101,南港,107/03/14,16:29:42,"公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司500,000仟元"
6,2101,南港,107/03/14,16:30:32,代子公司-南港國際(股)公司公告資金貸與母公司
7,2101,南港,107/03/14,16:51:36,代子公司-南榮開發建築(股)公司公告董事會決議不分配股利.
8,2101,南港,107/03/14,17:38:51,董事會決議股利分派
9,2101,南港,107/04/20,15:23:23,代子公司-南港國際(股)公司公告資金貸與母公司
10,2101,南港,107/04/30,16:41:02,代子公司-南港(張家港保稅區)橡膠工業(有)公司公告其董事會 決議不分配股利.
11,2101,南港,107/05/04,16:49:53,公告本公司107年股東常會重要決議事項。
12,2101,南港,107/05/04,16:50:19,公告本公司董事會決議除息基準日事宜
13,2101,南港,107/05/16,17:30:40,代子公司-南港國際(股)公司公告資金貸與母公司
14,2101,南港,107/05/19,14:29:37,公告本公司將於107年06月14日召開法人說明會之時間及地點。
15,2101,南港,107/05/20,19:19:28,更正公告本公司將於107年06月14日召開法人說明會之時間及地點。
16,2101,南港,107/05/21,11:04:40,有關107.5.21經濟日報刊載本公司說明。
17,2101,南港,107/05/31,18:07:03,本公司107年5月自結合併營收約計10.7億元(為近期兩年新高).
18,2101,南港,107/06/08,17:48:10,代子公司-南港國際(股)公司公告資金貸與母公司
19,2101,南港,107/06/30,17:00:46,本公司107年6月自結合併營收約計10.8億元(為近期兩年新高).
20,2101,南港,107/07/16,17:47:37,@本公司107年1~6月自結合併稅前收益約為2.43億元. (其中107/1~3月合併稅前收益0.41億元;107/4~6月自結合併 稅前收益約為2.02億元)
21,2101,南港,107/07/18,18:00:46,"代子公司-南榮開發建築(股)公司公告本公司南港區都市主要 計畫(第二次通盤檢討)案,業經內政部都市計畫委員會審查通過, 本公司世界明珠開發案將據以修正住宅使用率由30%提高為50%."
22,2101,南港,107/08/07,17:28:04,"公告本公司經董事會通過資金貸與轉投資公司-南冠輪胎 (股)公司120,000仟元."
23,2101,南港,107/08/07,17:29:40,公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司
24,2101,南港,107/08/21,18:01:20,公告本公司研發新產品電動車專用EV輪胎。
25,2101,南港,107/10/11,21:38:27,代子公司-南榮開發建築(股)公司公告世界明珠開發案全區 商場房屋租賃相關事宜
26,2101,南港,107/10/15,17:07:03,@本公司107/7~9月單季結合併稅前收益約為0.78億元. 107/1~9月累計合併稅前收益3.19億元.
27,2101,南港,107/10/24,11:07:18,有關107.10.24工商時報刊載本公司說明。
28,2101,南港,107/11/08,17:48:59,公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司
