,公司代號,公司名稱,發言日期,發言時間,主旨
0,2353,宏碁,104/01/09,17:28:09,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之相 關資料
1,2353,宏碁,104/01/09,17:28:23,代子公司Acer (Chongqing) Ltd.公告處分及取得有價證券之相關 資料
2,2353,宏碁,104/01/13,17:11:16,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之相 關資料
3,2353,宏碁,104/01/23,17:29:26,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之相 關資料
4,2353,宏碁,104/01/23,17:29:38,代子公司Acer (Chongqing) Ltd.公告處分有價證券之相關資料
5,2353,宏碁,104/01/27,15:06:06,本公司103年現金增資股款催繳公告
6,2353,宏碁,104/01/27,17:04:12,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之相 關資料
7,2353,宏碁,104/01/29,17:46:56,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之相 關資料
8,2353,宏碁,104/01/29,17:47:15,代子公司Acer(Chongqing) Ltd.公告取得有價證券之相關資料
9,2353,宏碁,104/01/30,17:19:21,代子公司Acer (Chongqing) Ltd.公告取得有價證券之相關資料
10,2353,宏碁,104/02/02,18:00:49,代重要子公司Acer European Holdings Limited公告變更董事
11,2353,宏碁,104/02/02,18:01:04,代重要子公司Acer Europe B.V.公告變更董事
12,2353,宏碁,104/02/03,08:21:17,代重要子公司Acer American Holdings Corp.公告變更董事
13,2353,宏碁,104/02/03,08:22:02,"代重要子公司Gateway, Inc.公告變更董事"
14,2353,宏碁,104/02/03,08:22:15,代重要子公司Acer America Corporation公告變更董事
15,2353,宏碁,104/02/03,17:36:09,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之相 關資料
16,2353,宏碁,104/02/10,18:44:19,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分有價證 券之相關資料
17,2353,宏碁,104/02/12,17:18:05,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之相 關資料
18,2353,宏碁,104/02/12,17:18:25,代子公司Acer(Chongqing) Ltd.公告處分有價證券之相關資料
19,2353,宏碁,104/02/13,17:16:24,代子公司Acer(Chongqing) Ltd.公告處分有價證券之相關資料
20,2353,宏碁,104/02/17,14:34:26,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之相 關資料
21,2353,宏碁,104/03/03,17:02:27,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之相 關資料
22,2353,宏碁,104/03/03,17:02:41,代子公司Acer(Chongqing) Ltd.公告取得有價證券之相關資料
23,2353,宏碁,104/03/17,17:40:07,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分有價證 券之相關資料
24,2353,宏碁,104/03/17,17:40:23,代子公司Acer(Chongqing) Ltd.公告取得及處分有價證券之相關資 料
25,2353,宏碁,104/03/24,17:38:36,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之相 關資料
26,2353,宏碁,104/03/24,17:38:53,代子公司Acer (Chongqing) Ltd.公告處分有價證券之相關資料
27,2353,宏碁,104/03/25,17:16:13,公告本公司一○三年度合併財務報表
28,2353,宏碁,104/03/25,17:16:28,董事會決議召開民國104年股東常會
