,公司代號,公司名稱,發言日期,發言時間,主旨
0,8422,可寧衛,103/01/20,16:02:55,經濟部投審會核准本公司透過第三地赴大陸投資可寧衛(鄒城) 環保有限公司
1,8422,可寧衛,103/03/11,17:32:03,代子公司大倉實業股份有限公司依據公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第三款公告申報
2,8422,可寧衛,103/03/19,16:37:23,代重要子公司大倉實業股份有限公司公告董事會決議通過 現金股利分派事宜
3,8422,可寧衛,103/03/19,16:38:11,代重要子公司吉衛股份有限公司公告董事會決議不發放股利
4,8422,可寧衛,103/03/19,16:39:26,代重要子公司可寧衛企業股份有限公司公告董事會決議通過 現金股利分派事宜
5,8422,可寧衛,103/03/19,16:48:02,"參加Merrill Lynch 舉辦的「Taiwan,Technology & Beyond Conference 2014」"
6,8422,可寧衛,103/03/20,14:02:08,本公司董事會決議召開103年股東常會事宜
7,8422,可寧衛,103/03/20,14:06:53,董事會決議股利分派
8,8422,可寧衛,103/03/20,14:30:19,代重要子公司大倉實業股份有限公司公告董事會代行股東 常會重要決議事項
9,8422,可寧衛,103/03/20,14:31:20,代重要子公司大倉實業股份有限公司公告現金股利發放 基準日
10,8422,可寧衛,103/05/08,15:01:23,補充公告本公司103年股東常會事宜
11,8422,可寧衛,103/06/18,16:09:26,代重要子公司可寧衛企業股份有限公司公告董事會代行 股東常會重要決議事項
12,8422,可寧衛,103/06/18,17:39:07,代重要子公司吉衛企業股份有限公司公告董事會代行 股東常會重要決議事項
13,8422,可寧衛,103/06/18,17:46:17,代重要子公司可寧衛企業股份有限公司公告現金股利 發放基準日
14,8422,可寧衛,103/06/19,15:36:33,公告103年股東常會重大決議
15,8422,可寧衛,103/06/19,15:39:47,公告董事會通過現金股利配發基準日
16,8422,可寧衛,103/07/11,14:48:10,代子公司大倉實業股份有限公司依據公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告申報
17,8422,可寧衛,103/07/21,14:34:53,公告更正本公司102年度年報部分內容
18,8422,可寧衛,103/09/17,15:18:55,代子公司吉衛(股)公司公告取得乙級廢棄物處理許可證明
19,8422,可寧衛,103/11/06,17:42:37,代子公司大倉實業(股)公司公告董事會通過增資設立大寧(股)公司
20,8422,可寧衛,103/11/14,17:09:15,參加 Goldman Sachs 舉辦之「2014大中華區CEO峰會」
21,8422,可寧衛,103/11/20,18:17:42,參加 Goldman Sachs 舉辦之「Taiwan Environmental Day 」
22,8422,可寧衛,103/11/28,14:33:57,更正本公司103年第3季合併財報部分資料
