,公司代號,公司名稱,發言日期,發言時間,主旨
0,6277,宏正,101/01/09,17:08:17,宏正100年1-12月營收達新台幣29.29億元，較去年同期成長2%
1,6277,宏正,101/02/08,16:21:01,宏正101年1月營收達新台幣1.66億元
2,6277,宏正,101/03/08,17:01:33,宏正101年2月營收達新台幣2.49億元，較去年同期成長49%
3,6277,宏正,101/03/20,16:48:46,本公司董事會通過100年度財務報告
4,6277,宏正,101/03/20,18:17:17,董事會決議召開股東會常會日期
5,6277,宏正,101/04/02,18:17:02,公告本公司研發主管變動
6,6277,宏正,101/04/10,13:44:21,宏正101年1-3月營收達新台幣6.79億元，較去年同期成長6%
7,6277,宏正,101/04/24,16:13:58,公告本公司研發主管變動(董事會通過)
8,6277,宏正,101/04/24,16:25:40,董事會決議發放股利
9,6277,宏正,101/04/24,16:50:11,補充公告董事會決議召開股東會常會召集事由
10,6277,宏正,101/05/09,17:04:45,宏正101年1-4月營收達新台幣9.07億元，較去年同期成長2%
11,6277,宏正,101/06/08,15:57:56,宏正101年1-5月營收達新台幣11.82億元，較去年同期成長3%
12,6277,宏正,101/06/22,17:22:32,公告本公司股東會重大決議事項
13,6277,宏正,101/07/09,15:24:28,宏正101年1-6月營收達新台幣14.22億元，較去年同期成長2%
14,6277,宏正,101/07/17,16:46:07,公告本公司董事會決議配發現金股利基準日
15,6277,宏正,101/08/09,16:12:52,宏正101年1-7月營收達新台幣16.31億元
16,6277,宏正,101/08/21,15:28:37,本公司董事會通過101年上半年度財務報告
17,6277,宏正,101/09/10,14:03:44,宏正101年1-8月營收達新台幣19.04億元
18,6277,宏正,101/09/30,15:12:25,本公司與美商Avocent Redmond Corp.簽訂專利授權契約
19,6277,宏正,101/10/09,13:54:56,宏正101年1-9月營收達新台幣21.52億元
20,6277,宏正,101/11/01,18:39:22,公告本公司自然人董事辭任
21,6277,宏正,101/11/09,15:44:41,宏正101年1-10月營收達新台幣23.62億元
22,6277,宏正,101/12/10,16:42:58,宏正101年1-11月營收達新台幣26.03億元
