,公司代號,公司名稱,發言日期,發言時間,主旨
0,6155,鈞寶,107/02/08,18:00:46,公告本公司董事會決議召開一○七年股東常會日期及相關事宜
1,6155,鈞寶,107/02/08,18:03:26,本公司董事會決議配發股利
2,6155,鈞寶,107/05/30,16:04:49,公告本公司107年股東常會重要決議
3,6155,鈞寶,107/05/30,16:05:32,公告本公司股東常會董事(含獨立董事)改選當選名單
4,6155,鈞寶,107/05/30,16:06:18,公告本公司股東常會決議通過解除董事競業行為禁止之限制
5,6155,鈞寶,107/05/30,16:07:06,公告本公司薪資報酬委員會委員任期屆滿
6,6155,鈞寶,107/05/30,16:07:59,公告本公司成立審計委員會
7,6155,鈞寶,107/06/01,16:04:44,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
8,6155,鈞寶,107/06/07,16:01:29,本公司董事會共推楊正利先生出任第十二屆董事長。
9,6155,鈞寶,107/06/07,16:01:56,公告本公司董事會通過委任薪資報酬委員會成員
10,6155,鈞寶,107/06/08,16:01:22,公告本公司決議配息基準日
11,6155,鈞寶,107/06/25,11:29:54,澄清財訊快報
12,6155,鈞寶,107/06/28,16:04:15,公告員工酬勞轉增資發行新股基準日
13,6155,鈞寶,107/08/06,18:31:56,本公司受邀參加元大證劵舉辦之法人說明會
