,公司代號,公司名稱,發言日期,發言時間,主旨
0,2468,華經,104/03/20,18:16:29,公告本公司董事會決議召開104年股東常會
1,2468,華經,104/03/20,18:17:05,董事會決議股利分派
2,2468,華經,104/03/20,18:17:30,公告本公司董事會決議解除董事競業禁止限制
3,2468,華經,104/06/17,17:15:20,公告本公司104年股東常會決議事項
4,2468,華經,104/06/17,17:16:02,公告本公司因董事任期屆滿改選
5,2468,華經,104/06/17,17:16:45,公告本公司因監察人任期屆滿改選
6,2468,華經,104/06/17,17:17:26,本公司股東會決議解除新任董事競業禁止限制
7,2468,華經,104/06/29,16:22:36,公告本公司董事會決議現金股利配息基準日
8,2468,華經,104/06/29,16:23:18,公告本公司董事會決議委任薪酬委員會委員
9,2468,華經,104/07/13,17:11:58,公告本公司董事會選任董事長
10,2468,華經,104/07/24,10:22:46,修正本公司103年度年報部分內容
