,公司代號,公司名稱,發言日期,發言時間,主旨
47,6456,GIS-KY,106/08/07,17:45:46,代重要子公司英特盛科技股份有限公司及 General Interface Solution Limited公告會計主管異動
48,6456,GIS-KY,106/08/14,17:42:38,代子公司業成科技(成都)有限公司公告訂購生產設備
49,6456,GIS-KY,106/09/06,15:09:31,公告本公司將參加瑞信證券舉辦之『Credit Suisse 18th Annual Asian Technology Conference』
50,6456,GIS-KY,106/09/07,18:02:20,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第二款公告
51,6456,GIS-KY,106/09/07,18:02:47,公告本公司將參加里昂證券舉辦之『24th CLSA Investors’Forum』
52,6456,GIS-KY,106/10/05,14:54:02,公告本公司將參加野村證券舉辦之『Taiwan Corporate Day 2017』
53,6456,GIS-KY,106/10/19,18:01:13,公告本公司將參加花旗證券舉辦之『Citi Taiwan Corporate Day 2017』
54,6456,GIS-KY,106/11/01,17:39:31,公告本公司將參加匯豐證券舉辦之『HSBC 9th Annual Asia Investor Forum - USA』
55,6456,GIS-KY,106/11/07,16:53:54,"本公司對子公司General Interface Solution Limited背書保證 美金9,400萬元公告"
56,6456,GIS-KY,106/11/07,16:54:31,代重要子公司公告董事、監察人異動及三分之一以上董事 發生變動
57,6456,GIS-KY,106/11/07,16:54:57,代子公司業成科技(成都)有限公司公告取得不動產
58,6456,GIS-KY,106/11/07,16:55:17,公告本公司董事會核准子公司資本支出預算案
59,6456,GIS-KY,106/11/13,20:28:31,澄清媒體報導
60,6456,GIS-KY,106/11/30,16:55:08,公告本公司將參加花旗證券舉辦之『Citi Taiwan Corporate Day』
61,6456,GIS-KY,106/12/12,16:12:36,公告本公司董事會核准子公司資本支出預算案
