,公司代號,公司名稱,發言日期,發言時間,主旨
0,1611,中電,107/01/02,22:02:47,公告本公司處分不動產更正
1,1611,中電,107/03/27,20:16:57,公告本公司107年股東常會相關事宜
2,1611,中電,107/03/27,20:19:56,董事會決議股利分派
3,1611,中電,107/05/10,15:50:47,補充公告本公司107年股東常會相關事宜
4,1611,中電,107/06/21,10:42:56,107年股東常會決議授權董事長訂定除息基準日
5,1611,中電,107/06/21,10:43:46,公告本公司107年股東會補選一席董事當選名單
6,1611,中電,107/06/21,10:44:57,公告本公司107年股東常會決議事項
7,1611,中電,107/06/21,10:49:18,公告本公司股東會決議通過解除新任董事競業禁止之限制案
8,1611,中電,107/08/02,15:30:15,公告修正本公司106年度年報部分資料
9,1611,中電,107/11/20,11:23:35,公告本公司召開法人說明會之相關訊息
10,1611,中電,107/12/26,16:19:22,公告本公司董事會決議補聘第四屆薪酬委員會委員
