,公司代號,公司名稱,發言日期,發言時間,主旨
0,2514,龍邦,100/02/18,17:25:30,本公司與金衛醫療集團有限公司簽署戰略合作備忘錄
1,2514,龍邦,100/03/04,17:49:18,公告本公司董事會決議庫藏股註銷減資事宜
2,2514,龍邦,100/03/14,11:59:23,公告日本強震對本公司財務及業務並無重大影響。
3,2514,龍邦,100/03/25,19:36:36,本公司董事會決議一○○年股東常會召開相關事宜
4,2514,龍邦,100/04/14,15:12:42,公告本公司辦理庫藏股註銷股本變更登記完成
5,2514,龍邦,100/04/22,19:06:05,本公司董事會決議九十九年度盈餘分派案
6,2514,龍邦,100/06/01,20:05:41,公告董事會通過赴大陸投資事宜
7,2514,龍邦,100/06/17,19:12:40,公告本公司100年股東常會重大決議事項
8,2514,龍邦,100/06/17,19:13:00,公告本公司董事會決議發放現金股利相關事項
9,2514,龍邦,100/06/17,19:15:54,直接投資大陸公司 (經董事會決議通過變更大陸投資架構，由間接投資改直接投資)
10,2514,龍邦,100/08/01,19:32:47,公告本公司大陸投資補充說明
11,2514,龍邦,100/08/01,19:35:15,直接投資大陸公司
12,2514,龍邦,100/08/26,18:32:48,公告本公司董事會決議庫藏股註銷減資事宜
13,2514,龍邦,100/08/26,19:43:48,直接投資大陸公司
14,2514,龍邦,100/09/26,17:12:48,公告本公司辦理庫藏股註銷股本變更登記完成
15,2514,龍邦,100/10/26,19:00:07,本公司從事大陸地區投資之相關資訊
16,2514,龍邦,100/12/16,17:20:54,本公司發言人異動
17,2514,龍邦,100/12/16,17:21:10,本公司代理發言人異動
18,2514,龍邦,100/12/16,17:21:41,本公司總經理異動
19,2514,龍邦,100/12/16,18:41:14,公告本公司董事會通過投資案
20,2514,龍邦,100/12/29,18:03:08,公告本公司董事會通過薪酬委員會委員名單
21,2514,龍邦,100/12/29,19:39:46,本公司董事會決議辦理發行國內第三次無擔保可轉換公司債
22,2514,龍邦,100/12/29,19:40:14,公告重編本公司98年度至100年前三季單一財務報表
23,2514,龍邦,100/12/29,19:41:29,更(補)正98年度至100年前三季本公司合併財務報表相關 會計科目
