,公司代號,公司名稱,發言日期,發言時間,主旨
0,2301,光寶科,109/02/25,15:53:23,光寶科技舉辦108年第4季法人說明會
1,2301,光寶科,109/02/26,16:06:11,光寶科技公告108年度經營成果
2,2301,光寶科,109/02/26,16:33:10,董事會決議股利分派
3,2301,光寶科,109/02/26,16:37:53,本公司捐贈財團法人光寶文教基金會
4,2301,光寶科,109/02/26,17:58:36,董事會決議召開109年股東常會
5,2301,光寶科,109/02/26,18:09:55,(補充說明項目4與9)公告本公司董事會決議出售轉投資股權
6,2301,光寶科,109/02/27,14:35:06,說明02月27日媒體報導
7,2301,光寶科,109/03/10,15:54:22,受邀參加券商舉辦之法人說明會
8,2301,光寶科,109/03/13,17:28:04,公告本公司109年配息基準日
9,2301,光寶科,109/03/31,16:01:11,(變更本公司108年8月30日依第20款發布之重訊項目8) 公告本公司董事會決議出售轉投資股權
10,2301,光寶科,109/04/28,16:51:29,說明本公司109年第一季財務業務情形
11,2301,光寶科,109/04/29,15:12:14,光寶科技公告109年第一季經營成果
12,2301,光寶科,109/04/29,15:33:17,董事會決議109年第一季不分派盈餘
13,2301,光寶科,109/04/29,15:50:01,董事會決議召開109年股東常會(新增議案)
14,2301,光寶科,109/05/04,22:48:05,說明05月04日媒體報導
15,2301,光寶科,109/05/09,19:54:41,說明05月09日媒體報導
16,2301,光寶科,109/05/27,15:54:49,受邀參加券商舉辦之法人說明會
17,2301,光寶科,109/06/15,15:48:52,本公司一○九年股東常會重要決議事項
18,2301,光寶科,109/06/22,17:39:10,受邀參加證交所與券商共同舉辦之法人說明會
19,2301,光寶科,109/06/30,16:00:57,"(變更本公司108年8月30日依第20款發布之重訊項目1,8,9,12與13) 公告本公司董事會決議出售轉投資股權"
20,2301,光寶科,109/07/03,12:04:08,說明07月3日媒體報導
21,2301,光寶科,109/07/29,16:05:23,光寶科技舉辦109年第二季法人說明會
22,2301,光寶科,109/07/30,14:53:06,光寶科技公告109年上半年度經營成果
23,2301,光寶科,109/07/30,14:58:14,公告本公司董事長、副董事長異動
24,2301,光寶科,109/07/30,14:58:36,公告本公司董事會通過委任總經理
25,2301,光寶科,109/07/30,15:06:24,董事會決議109年第二季不分派盈餘
26,2301,光寶科,109/07/30,15:07:56,公告本公司更換股務代理機構之事宜
27,2301,光寶科,109/08/18,16:27:10,受邀參加券商舉辦之法人說明會
28,2301,光寶科,109/08/27,15:53:20,受邀參加券商舉辦之法人說明會
29,2301,光寶科,109/09/07,17:41:15,受邀參加券商舉辦之法人說明會
30,2301,光寶科,109/09/09,17:07:13,受邀參加券商舉辦之法人說明會
31,2301,光寶科,109/09/15,15:57:29,本公司代大陸子公司公告合併案
