,公司代號,公司名稱,發言日期,發言時間,主旨
0,3437,榮創,105/03/29,15:00:00,公告本公司董事會決議召開105年股東常會事宜
1,3437,榮創,105/03/29,15:10:13,公告本公司內部稽核主管異動
2,3437,榮創,105/03/30,14:28:41,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
3,3437,榮創,105/05/10,16:59:28,董事會決議股利分派
4,3437,榮創,105/05/10,17:01:13,公告本公司董事會決議發行限制員工權利新股案
5,3437,榮創,105/05/10,17:54:01,公告董事會通過104年度員工酬勞及董事酬勞發放
6,3437,榮創,105/06/24,16:46:26,公告本公司105年股東常會改選董事及董事當選名單
7,3437,榮創,105/06/24,16:47:23,公告本公司第二屆審計委員會委員
8,3437,榮創,105/06/24,16:47:56,公告本公司一○五年股東常會重要決議
9,3437,榮創,105/06/24,16:48:28,公告本公司105年股東常會通過解除董事競業禁止之限制
10,3437,榮創,105/06/24,16:48:58,公告本公司董事會推選董事長
11,3437,榮創,105/06/24,16:49:26,公告本公司第三屆薪資報酬委員會委員
12,3437,榮創,105/06/24,16:50:07,公告本公司第三屆薪資報酬委員會召集人
13,3437,榮創,105/06/24,16:50:35,公告本公司第二屆審計委員會召集人
14,3437,榮創,105/08/10,17:11:27,公告本公司董事會決議一○五年除息基準日及現金股利發放 日
