,公司代號,公司名稱,發言日期,發言時間,主旨
0,2419,仲琦,109/01/02,18:52:02,公告本公司董事因轉讓持股超過選任當時持股之二分之一 ，董事一職自然解任
1,2419,仲琦,109/01/06,18:39:51,本公司接獲明泰科技股份有限公司公開收購本公司普通股之公開 收購期間屆滿通知
2,2419,仲琦,109/01/08,18:40:00,公告本公司董事因轉讓持股超過選任當時持股之二分之一 ，董事一職自然解任
3,2419,仲琦,109/01/09,18:29:45,公告本公司董事因轉讓持股超過選任當時持股之二分之一 ，董事一職自然解任
4,2419,仲琦,109/01/13,18:24:07,本公司接獲明泰科技股份有限公司通知，依據公司法第369 條之8第1項規定公告股權變動事宜(取得本公司已發行股份總數 超過三分之一以上)
5,2419,仲琦,109/01/13,18:28:06,公告本公司董事自然解任暨董事變動達三分之一以上
6,2419,仲琦,109/02/03,18:13:35,本公司109年第一次股東臨時會重要決議
7,2419,仲琦,109/02/03,18:14:02,本公司109年第一次股東臨時會全面改選董事及獨立董事當 選名單暨董事變動達三分之一
8,2419,仲琦,109/02/03,18:14:20,股東臨時會決議解除新任董事競業禁止之限制案
9,2419,仲琦,109/02/03,18:14:37,公告本公司董事會選任董事長及副董事長
10,2419,仲琦,109/02/03,18:14:59,公告本公司委任薪資報酬委員會成員名單
11,2419,仲琦,109/02/03,18:15:27,公告本公司委任第二屆審計委員會名單
12,2419,仲琦,109/03/16,17:58:58,公告董事會決議召開109年股東常會日期及相關事宜
13,2419,仲琦,109/03/16,17:59:55,董事會決議股利分派
14,2419,仲琦,109/03/16,18:00:18,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款公告資金貸與相關事宜
15,2419,仲琦,109/03/16,18:01:06,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款公告背書保證相關事宜
16,2419,仲琦,109/04/29,16:51:10,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款公告背書保證相關事宜
17,2419,仲琦,109/04/30,18:37:39,公告本公司法人董事改派代表人
18,2419,仲琦,109/06/18,15:25:41,公告本公司109年股東常會重要決議事項
19,2419,仲琦,109/06/18,15:26:27,公告解除本公司董事競業禁止之限制案，不予討論
20,2419,仲琦,109/06/18,15:27:59,公告本公司決議訂定除息基準日及現金股利發放日
21,2419,仲琦,109/08/03,18:03:30,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款及第四款公告背書保證相關事宜
22,2419,仲琦,109/08/03,18:03:56,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款公告資金貸與相關事宜
