,公司代號,公司名稱,發言日期,發言時間,主旨
0,2498,宏達電,108/03/01,21:01:33,本公司董事會決議召開民國一○八年股東常會
1,2498,宏達電,108/03/01,21:01:57,本公司董事會決議修訂一○七年員工認股權憑證為 一○八年員工認股權憑證
2,2498,宏達電,108/03/01,21:02:13,本公司董事會決議內部稽核主管任命案
3,2498,宏達電,108/03/01,21:02:31,本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
4,2498,宏達電,108/03/05,18:50:08,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告更換會計師事務所及簽證會計師
5,2498,宏達電,108/03/19,18:30:07,公告本公司辦理限制員工權利新股註銷完成實收資本額 變更登記事宜
6,2498,宏達電,108/05/10,03:30:13,本公司董事會決議股利分派
7,2498,宏達電,108/05/10,03:32:01,本公司董事會追認修正一○八年員工認股權憑證發行 及認股辦法
8,2498,宏達電,108/05/10,03:32:43,公告本公司及重要子公司董事會決議對子公司增資相關事項
9,2498,宏達電,108/05/10,03:33:41,本公司董事會決議發行一○八年第二次員工認股權憑證
10,2498,宏達電,108/06/21,17:00:52,公告本公司一○八年股東常會重要決議事項
11,2498,宏達電,108/06/21,17:01:29,公告本公司一○八年股東常會改選董事(含獨立董事)名單
12,2498,宏達電,108/06/21,17:44:00,公告本公司108年股東常會通過解除董事競業禁止之限制案
13,2498,宏達電,108/06/21,17:54:46,公告本公司董事會推選董事長
14,2498,宏達電,108/06/21,18:08:51,公告本公司設置審計委員會
15,2498,宏達電,108/06/21,18:21:57,公告本公司董事會決議委任第四屆薪資報酬委員會委員
16,2498,宏達電,108/06/28,16:02:34,代重要子公司威宏電子（上海）有限公司 公告董事會決議通過辦理減資
17,2498,宏達電,108/08/02,15:01:20,公告本公司董事會決議107年度除息基準日
18,2498,宏達電,108/09/10,15:00:11,代重要子公司威宏電子（上海）有限公司 公告辦理減資完成資本變更登記
19,2498,宏達電,108/09/17,14:30:12,公告本公司執行長暨總經理異動
20,2498,宏達電,108/11/11,18:30:12,本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
21,2498,宏達電,108/11/13,15:03:14,代重要子公司HTC Netherlands B.V.公告董事異動
22,2498,宏達電,108/12/10,15:00:09,公告本公司辦理限制員工權利新股註銷完成實收資本額 變更登記事宜
23,2498,宏達電,108/12/10,15:02:02,公告本公司受邀參加國泰證券2019第四季大中華高峰論壇
