,公司代號,公司名稱,發言日期,發言時間,主旨
0,9905,大華,107/03/13,18:34:59,公告本公司董事會通過106年度員工及董事酬勞分派案
1,9905,大華,107/03/13,18:36:05,公告本公司董事會決議解除經理人競業禁止之限制
2,9905,大華,107/03/13,18:37:08,董事會決議股利分派
3,9905,大華,107/03/13,19:02:06,公告本公司董事會決議召開107年股東常會相關事宜.
4,9905,大華,107/05/21,20:11:52,代孫公司濟南聯合製罐有限公司公告取得理財商品
5,9905,大華,107/05/21,20:13:28,代孫公司濟南聯合製罐有限公司公告處分理財產品
6,9905,大華,107/06/28,16:53:35,本公司107年股東常會重要決議事項
7,9905,大華,107/06/28,16:55:15,本公司107年股東常會補選董事當選名單
8,9905,大華,107/06/28,16:56:54,公告本公司107年股東常會同意解除董事競業禁止之限制.
9,9905,大華,107/06/28,17:01:08,本公司董事會通過決議分派現金股利基準日
10,9905,大華,107/07/24,18:11:38,公告修正本公司106年年報部份內容
11,9905,大華,107/09/17,15:50:51,公告本公司法人說明會相關資訊
12,9905,大華,107/10/22,17:10:22,代孫公司濟南聯合製罐有限公司公告取得理財產品
13,9905,大華,107/11/05,16:20:59,代孫公司濟南聯合製罐有限公司公告處分理財產品
14,9905,大華,107/12/11,17:38:52,代孫公司濟南聯合製罐有限公司公告取得理財商品
15,9905,大華,107/12/14,16:20:39,代孫公司濟南聯合製罐有限公司公告處分理財產品
