,公司代號,公司名稱,發言日期,發言時間,主旨
0,2038,海光,100/01/27,18:07:58,公告本公司董事會決議召開100年股東常會暨相關事項
1,2038,海光,100/01/27,18:33:42,本公司總經理異動案
2,2038,海光,100/03/14,11:53:46,公告100/03/11日本東北強震對本公司財務及業務並無重大影響
3,2038,海光,100/04/28,17:16:40,補充公告本公司董事會決議召開100年股東常會暨相關事項
4,2038,海光,100/04/28,17:19:36,董事會決議九十九年度盈餘分配相關事宜
5,2038,海光,100/05/11,08:33:01,違反空氣污染防制法遭環保局罰款新台幣十萬元相關事宜
6,2038,海光,100/05/27,10:35:29,更正公告99年12月衍生性商品交易資訊
7,2038,海光,100/06/28,16:54:35,公告本公司100年股東常會通過重要決議事項
8,2038,海光,100/06/28,17:00:12,公告本公司全面改選董事及監察人事宜
9,2038,海光,100/06/28,17:01:23,公告本公司一００年股東常會決議解除董事競業禁止之限制
10,2038,海光,100/06/28,17:02:02,公告本公司董事會決議推選黃滄海先生續任董事長
11,2038,海光,100/07/04,17:49:51,本公司決議99年度盈餘分配現金股利之配息基準日相關事宜
12,2038,海光,100/07/19,17:19:25,公告修正本公司99年度年報資料
13,2038,海光,100/08/17,17:46:12,公告本公司董事會通過重要議案
14,2038,海光,100/08/17,17:48:14,公告本公司委任「薪資報酬委員會」委員，依法成立 「薪資報酬委員會」。
15,2038,海光,100/08/18,17:29:27,本公司法人董事代表人異動公告
16,2038,海光,100/08/23,16:55:23,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關基本資料及財務業務等重大訊息，以利投資 人區別瞭解。
17,2038,海光,100/12/22,14:25:37,澄清說明100年12月22日經濟日報報導
