,公司代號,公司名稱,發言日期,發言時間,主旨
0,2892,第一金,100/01/05,17:24:49,代子公司第一銀行公告第一銀行與交通銀行簽署合作協議
1,2892,第一金,100/01/07,16:04:30,代子公司第一銀行公告99年12月份自結盈餘
2,2892,第一金,100/01/07,16:04:51,公告本公司暨主要子公司99年12月份自結盈餘數
3,2892,第一金,100/01/07,16:05:11,代子公司第一銀行公告獨立董事辭任案
4,2892,第一金,100/01/21,18:05:51,代子公司第一銀行公告董事異動事宜
5,2892,第一金,100/01/27,18:31:17,本公司董事會通過子公司第一銀行擬申請發行 金融債券額度新台幣一百億元
6,2892,第一金,100/01/27,18:45:36,代子公司第一金投信公告法人監察人林漢奇先生擔任 第一金投信監察人
7,2892,第一金,100/01/27,18:45:52,代子公司第一金證券公告兼營期貨經紀業務之開業日期 四月二十一日，同時終止本公司之期貨交易輔助人業務
8,2892,第一金,100/01/27,18:46:03,代子公司第一金證券公告法人董事異動事宜
9,2892,第一金,100/01/27,18:46:18,董事會決議許可本公司經理人競業行為
10,2892,第一金,100/02/01,15:44:04,公告本公司召開2010年第四季法人說明會
11,2892,第一金,100/02/09,14:21:50,澄清媒體報導第一金今年賺百億沒問題
12,2892,第一金,100/02/10,16:34:18,代子公司第一銀行公告100年1月份自結盈餘
13,2892,第一金,100/02/10,16:35:34,公告本公司暨主要子公司100年1月份自結盈餘數
14,2892,第一金,100/02/10,17:43:36,誤植更正本公司暨主要子公司100年1月份自結盈餘數
15,2892,第一金,100/02/17,11:20:46,公告本公司於100/3/7應花旗證券邀請 參加投資論壇
16,2892,第一金,100/02/17,11:21:32,公告本公司於100/3/16~100/3/17應證交所暨美林證券邀請 參加投資論壇
17,2892,第一金,100/02/21,16:02:36,澄清媒體報導第一金資產重估增值逾300億
18,2892,第一金,100/02/21,16:02:52,澄清媒體報導法說會第一金年獲利看增兩位數及 一銀今年獲利要增12%
19,2892,第一金,100/02/21,16:03:09,澄清媒體報導第一金今年獲利拼百億及2010年 第一金控獲利資訊應為子公司第一銀行
20,2892,第一金,100/02/23,16:50:37,代子公司第一金投信公告九十九年度盈餘分配
21,2892,第一金,100/02/23,16:51:30,代孫公司第一金和昇證券公告獲中國證券監督管理委員會 核准設立上海代表處
22,2892,第一金,100/02/25,11:57:06,公告本公司應摩根大通證券邀請參加投資論壇
23,2892,第一金,100/02/25,15:29:42,代子公司第一金證券公告董事會決議分派99年度股利
24,2892,第一金,100/02/25,17:46:45,代子公司第一銀行公告第一銀行與中國農業銀行簽署合作協 議(草案)業經董事會審議通過
25,2892,第一金,100/02/25,17:47:01,代子公司第一銀行公告擬申請發行金融債券額度 新台幣一百億元
26,2892,第一金,100/02/25,18:39:23,"代子公司第一銀行公告擬於次級市場出售 EXISTA HF.,EXISTA BV.,LYSING HF之不良授信債權"
27,2892,第一金,100/03/07,18:10:59,公告本公司暨主要子公司100年2月份自結盈餘數
28,2892,第一金,100/03/07,18:11:30,代子公司第一銀行公告100年2月份自結盈餘
29,2892,第一金,100/03/07,18:11:48,公告本公司法人董事﹝財政部﹞代表人解任
30,2892,第一金,100/03/07,18:12:02,代子公司第一金人壽保險股份有限公司公告 王儷玲女士辭任董事職務
31,2892,第一金,100/03/14,13:34:41,公告100/03/11日本地震對本公司財務及業務無重大影響
32,2892,第一金,100/03/17,17:56:53,公告本公司法人董事﹝財政部﹞代表人解任
33,2892,第一金,100/03/21,16:15:35,代子公司第一銀行公告發行金融債券額度新台幣33億元
34,2892,第一金,100/03/21,18:02:35,代子公司第一銀行公告第一銀行與中國農業銀行簽署合作協 議
35,2892,第一金,100/03/29,18:47:25,代子公司第一產代公告董事會決議分派99年度股利
36,2892,第一金,100/03/31,14:37:29,公告董事會決議召開100年股東常會召集事宜
37,2892,第一金,100/03/31,19:02:13,代子公司第一創業投資股份有限公司公告大陸投資之相關資訊
38,2892,第一金,100/04/01,16:51:15,公告本公司法人董事﹝財政部﹞代表人派任
39,2892,第一金,100/04/11,13:49:11,公告本公司暨主要子公司100年3月份自結盈餘數
40,2892,第一金,100/04/11,13:49:57,代子公司第一銀行公告100年3月份自結盈餘
41,2892,第一金,100/04/20,14:44:45,代子公司第一銀行澄清媒體報導
42,2892,第一金,100/04/22,17:15:04,代子公司第一銀行公告董事會決議之九十九年度盈餘分配案
43,2892,第一金,100/04/22,17:15:20,代子公司第一銀行公告董事會決議之盈餘轉增資發行新股案
44,2892,第一金,100/04/22,17:15:31,代子公司第一銀行公告第一銀行與中國工商銀行簽署合作協 議(草案)業經董事會審議通過
45,2892,第一金,100/04/22,17:15:43,"代子公司第一銀行公告擬於次級市場出售EXISTA HF., EXISTA BV.,LYSING HF.之不良授信債權帳面金額"
46,2892,第一金,100/04/28,13:12:50,本公司董事會決議分派99年度股利
47,2892,第一金,100/04/28,13:13:24,本公司董事會決議盈餘轉增資發行新股
48,2892,第一金,100/04/28,13:13:50,修訂董事會決議召開100年股東常會召集事宜
49,2892,第一金,100/04/28,13:14:19,本公司董事會決議辦理國內現金增資發行普通股
50,2892,第一金,100/04/28,17:41:43,代孫公司第一金投顧董事會決議分派99年度股利
51,2892,第一金,100/04/28,17:42:10,代子公司第一銀行公告法人董事﹝第一金控﹞代表人改派
52,2892,第一金,100/04/28,17:42:34,代子公司第一銀行公告獨立董事新任案
53,2892,第一金,100/05/03,19:29:25,代子公司第一銀行公告處分青雲金典國際酒店股份公司之不良授信 債權
54,2892,第一金,100/05/04,17:58:28,代子公司第一金人壽保險股份有限公司 公告董事會決議召開100年股東常會召集事宜
55,2892,第一金,100/05/06,11:14:09,代子公司第一銀行補充說明100/5/03公告 處分青雲金典國際酒店股份有限公司之不良授信債權
56,2892,第一金,100/05/10,13:33:05,公告本公司暨主要子公司100年4月份自結盈餘數
57,2892,第一金,100/05/10,16:43:42,代子公司第一銀行公告100年4月份自結盈餘
58,2892,第一金,100/05/12,13:55:59,公告本公司召開2011年第一季法人說明會
59,2892,第一金,100/05/18,16:41:42,代子公司第一銀行公告發行金融債券額度新台幣30億元
60,2892,第一金,100/05/26,18:07:21,代子公司第一產代董事會代行100年度股東會重要決議事項
61,2892,第一金,100/05/26,18:07:35,代孫公司第一保險代理人股份有限公司公司董事會決議 分派99年度股利
62,2892,第一金,100/05/27,14:22:20,澄清媒體報導第一金(銀)今年獲利破百億
63,2892,第一金,100/05/31,17:51:28,公告本公司法人董事﹝財政部﹞代表人解任
64,2892,第一金,100/06/08,15:28:54,代子公司第一銀行公告100年5月份自結盈餘
65,2892,第一金,100/06/08,17:28:53,公告本公司暨主要子公司100年5月份自結盈餘數
66,2892,第一金,100/06/10,17:06:28,代子公司第一金人壽保險(股)公司公告董事會決議 99年度盈虧撥補案
67,2892,第一金,100/06/13,13:55:06,公告本公司於100/06/29應瑞銀證券邀請 參加2011投資論壇
68,2892,第一金,100/06/14,18:47:43,代子公司第一金人壽保險股份有限公司 公告股東常會重要決議事項
69,2892,第一金,100/06/14,18:48:03,代子公司第一金人壽保險股份有限公司 公告股東常會通過解除董事競業禁止限制案
70,2892,第一金,100/06/15,17:22:01,代子公司第一金投信公告股東常會重大決議事項 （董事會代行股東會職權）
71,2892,第一金,100/06/22,17:29:15,代子公司第一金證券股份有限公司公告董事會代行股東會重 要決議事項
72,2892,第一金,100/06/22,17:29:29,代子公司第一金證券公告董事會決議99年度股利之除息 基準日
73,2892,第一金,100/06/23,15:20:10,代子公司第一銀行公告第一銀行與中國工商銀行簽署合作備 忘錄
74,2892,第一金,100/06/24,13:21:03,代子公司第一金投信公告99年度盈餘分派之基準日
75,2892,第一金,100/06/24,13:22:36,公告本公司100年股東常會重大決議事項票決結果
76,2892,第一金,100/06/27,18:18:45,代子公司第一商業銀行股份有限公司公告董事會代行股東會 重要決議事項
77,2892,第一金,100/06/27,18:20:36,代子公司第一商業銀行股份有限公司公告九十九年度盈餘 分配案之除息基準日
78,2892,第一金,100/06/27,18:23:49,代子公司第一銀行公告第一銀行與招商銀行簽署合作協議 (草案)業經董事會審議通過
79,2892,第一金,100/06/27,18:24:25,第一金控代孫公司一銀租賃股份有限公司公告出售航空器兩架。
80,2892,第一金,100/06/27,18:25:01,代孫公司第一金和昇證券公告自2011年起更換 會計師事務所及簽證會計師
81,2892,第一金,100/06/28,17:52:06,代子公司第一銀行公告獨立董事辭任案
82,2892,第一金,100/06/30,17:37:16,代子公司第一銀行公告法人監察人﹝第一金控﹞代表人改派
83,2892,第一金,100/06/30,18:39:00,代孫公司第一保代公告董事會代行100年度股東會 重要決議事項
84,2892,第一金,100/07/06,17:27:02,代子公司第一銀行公告100年6月份自結盈餘
85,2892,第一金,100/07/07,17:14:42,代子公司第一銀行公告第一銀行與中國建設銀行簽署合作協 議(草案)業經董事會審議通過
86,2892,第一金,100/07/07,17:19:57,公告本公司暨主要子公司100年6月份自結盈餘數
87,2892,第一金,100/07/08,14:09:08,代孫公司一銀租賃（股）公司澄清媒體報導
88,2892,第一金,100/07/14,10:13:54,代子公司第一銀行公告第一銀行與招商銀行簽署業務合作協 議
89,2892,第一金,100/07/14,14:15:54,本公司董事會決議99年度股利之除息除權基準日
90,2892,第一金,100/07/14,16:43:15,公告本公司董事會決議100年度現金增資發行普通股8億股 之發行條件及認股基準日等相關事宜
91,2892,第一金,100/07/19,18:12:55,公告本公司法人監察人﹝臺灣銀行﹞代表人改派
92,2892,第一金,100/07/22,14:05:39,補充公告本公司董事會決議100年度現金增資發行普通股8億 股之發行條件及認股基準日等相關事宜
93,2892,第一金,100/07/22,15:03:45,公告第一金控擬現金增資子公司第一創業投資股份有限公司新台幣 5億元事宜
94,2892,第一金,100/07/22,15:04:10,公告第一金控擬現金增資子公司第一商業銀行股份有限公司新台幣 150億元事宜
95,2892,第一金,100/07/22,15:04:22,公告第一金控擬現金增資子公司第一商業銀行股份有限公司 新台幣150億元事宜
96,2892,第一金,100/07/22,15:12:22,公告本公司100年度現金增資委託代收價款及 專戶存儲價款銀行合約簽定事宜
97,2892,第一金,100/07/28,18:14:21,代子公司第一金證券公告第一金證券與中國陝西省西部證券 股份有限公司簽署合作協議(草案)業經董事會審議通過
98,2892,第一金,100/07/29,17:29:58,代子公司第一銀行公告第一銀行擬申設成都分行並經常董會 審議通過
99,2892,第一金,100/08/03,17:17:18,公告本公司召開2011年第二季法人說明會
100,2892,第一金,100/08/04,16:55:23,更正2011年8月3日公告之本公司2011年第二季法人說明會登錄網址
101,2892,第一金,100/08/05,17:34:51,代子公司第一銀行公告100年7月份自結盈餘
