,公司代號,公司名稱,發言日期,發言時間,主旨
39,2841,台開,100/09/13,14:12:02,公告本公司100年8月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊。
40,2841,台開,100/09/21,19:37:10,公告本公司現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
41,2841,台開,100/09/22,13:39:38,公告本公司一ΟΟ年度現金增資股款催繳公告
42,2841,台開,100/09/22,14:29:20,公告本公司獲兆豐國際商業銀行核准融資借款新台幣貳拾 伍億元事宜
43,2841,台開,100/09/22,14:29:45,補充說明100/09/21公告本公司現金增資全體董監事放棄認 購股數達得認購股數二分之一以上，並洽特定人認購事宜，董 監事將於股款催繳期間認足旨揭成數。
44,2841,台開,100/09/28,14:42:18,公告董事會通過對本公司100%轉投資之 子公司現金增資新台幣壹億元整
45,2841,台開,100/10/14,15:49:17,本公司100年度現增董監事及特定人已收足全部股款事宜 公告。
46,2841,台開,100/10/17,13:20:32,有關時報資訊報導本公司之事項說明。
47,2841,台開,100/10/17,14:03:37,本公司100年度現金增資收足股款公告。
48,2841,台開,100/10/27,14:08:41,公告本公司總經理異動。
49,2841,台開,100/10/27,14:09:08,公告更換公司發言人。
50,2841,台開,100/10/27,14:11:16,公告董事會通過對本公司100%轉投資之子公司現金增資 新台幣參億元整
51,2841,台開,100/11/22,14:56:29,本公司董事會決議通過買回本公司股份。
52,2841,台開,100/11/22,15:18:23,公告本公司董事會決議成立薪酬委員會事宜。
53,2841,台開,100/12/09,16:58:48,公告本公司庫藏股買回達一定標準申報。
54,2841,台開,100/12/27,14:57:46,公告本公司庫藏股買回達一定標準申報。
55,2841,台開,100/12/27,15:00:43,公告買回本公司股份已執行完畢相關事宜。
56,2841,台開,100/12/28,14:20:07,公告本公司董事會決議委任薪酬委員。
57,2841,台開,100/12/28,14:20:23,本公司董事會決議通過買回本公司股份。
58,2841,台開,100/12/28,14:20:35,公告董事會通過對本公司100%轉投資之 子公司現金增資新台幣肆億元整
