,公司代號,公司名稱,發言日期,發言時間,主旨
0,4968,立積,102/01/31,13:28:58,公告本公司會計主管異動
1,4968,立積,102/01/31,13:31:34,公告本公司稽核主管異動
2,4968,立積,102/01/31,14:18:56,公告本公司財務主管異動
3,4968,立積,102/03/28,14:19:10,公告本公司董事會決議召開102年股東常會
4,4968,立積,102/03/28,14:21:33,董事會決議股利分派
5,4968,立積,102/06/03,10:12:17,公告102年6月2日地震對本公司業務及財務並無影響
6,4968,立積,102/06/21,14:11:11,公告本公司稽核主管異動
7,4968,立積,102/06/26,14:01:49,公告本公司102年股東常會重要決議事項
8,4968,立積,102/06/26,14:02:45,公告本公司全面改選董監事名單
9,4968,立積,102/06/26,14:59:49,公告本公司股東常會解除新任董事競業禁止事宜
10,4968,立積,102/06/26,15:00:25,公告本公司董事會推選董事長案
11,4968,立積,102/06/26,15:01:51,公告本公司董事會決議聘任第二屆薪資報酬委員會委員
12,4968,立積,102/07/14,12:54:47,公告蘇力颱風對本公司之財務業務並無重大影響
13,4968,立積,102/08/08,13:22:00,公告本公司新任稽核主管
14,4968,立積,102/09/02,10:05:30,公告康芮颱風對本公司財務或業務並無重大影響
