,公司代號,公司名稱,發言日期,發言時間,主旨
0,1809,中釉,107/03/26,16:16:58,本公司董事會決議召開107年股東常會相關事宜
1,1809,中釉,107/03/26,16:17:59,董事會決議股利分派
2,1809,中釉,107/03/29,15:12:36,代子公司龍祥控股有限公司公告，新增資金貸與金額達新臺 幣一仟萬元以上且達本公司最近期財務報表淨值百分之二以 上
3,1809,中釉,107/04/12,15:03:05,代重要子公司龍祥控股有限公司公告董事會決議不分派股利
4,1809,中釉,107/04/12,15:37:52,代重要子公司龍祥控股有限公司公告董事會決議通過 對其子公司現金增資300萬美元
5,1809,中釉,107/04/12,15:45:11,代重要子公司富豪有限公司公告董事會決議不分派股利
6,1809,中釉,107/04/12,15:53:21,代重要子公司富豪有限公司公告董事會決議增資發行新股
7,1809,中釉,107/04/12,16:06:55,代重要子公司富豪有限公司公告董事會決議通過 對其子公司中國製釉印尼公司現金增資300萬美元
8,1809,中釉,107/04/12,16:09:42,代重要子公司C.G.C.DEVELOPMENT LTD.公告董事會通過 106年度員工酬勞及董事酬勞分派案
9,1809,中釉,107/04/12,16:12:26,代重要子公司C.G.C.DEVELOPMENT LTD.公告董事任期 屆滿改選
10,1809,中釉,107/04/12,16:15:36,代重要子公司C.G.C.DEVELOPMENT LTD.公告董事會決議 解除董事競業禁止之限制
11,1809,中釉,107/04/12,16:18:24,代重要子公司廣東三水大鴻製釉有限公司公告董監事任期 屆滿改選
12,1809,中釉,107/04/12,16:22:15,代重要子公司廣東三水大鴻製釉有限公司公告董事會決議 解除董事競業禁止之限制
13,1809,中釉,107/06/14,13:48:10,代子公司龍祥控股有限公司公告，新增資金貸與金額達新臺 幣一仟萬元以上且達本公司最近期財務報表淨值百分之二以 上
14,1809,中釉,107/06/20,14:28:50,公告本公司107年股東常會重要決議事項
15,1809,中釉,107/06/20,14:29:43,公告本公司107年股東常會改選董事、獨立董事、監察人 當選名單
16,1809,中釉,107/06/20,14:30:25,公告本公司107年股東常會通過解除新任董事及其代表人 競業禁止之限制
17,1809,中釉,107/06/20,14:31:07,公告本公司董事會選任董事長
18,1809,中釉,107/06/20,14:31:44,公告本公司第三屆薪酬委員會委員任期屆滿
19,1809,中釉,107/07/03,13:38:18,公告本公司董事長訂定股利配發基準日及發放日等相關事宜
20,1809,中釉,107/07/03,13:46:31,公告本公司董事會決議委任薪酬委員會委員
21,1809,中釉,107/07/12,13:41:30,公告修正本公司106年度年報部分內容
22,1809,中釉,107/08/07,16:33:56,代重要子公司C.G.C.DEVELOPMENT LTD.公告董事會決議股利分派
23,1809,中釉,107/08/07,16:36:42,代重要子公司廣東三水大鴻製釉有限公司公告董事會決議 分派股利
24,1809,中釉,107/09/27,16:06:34,代子公司廣東三水大鴻製釉有限公司公告訂定股利配發基準日
25,1809,中釉,107/10/15,14:31:59,本公司受邀參加福邦證券所舉辦之法人說明會
26,1809,中釉,107/10/22,13:41:46,代子公司C.G.C.DEVELOPMENT LTD.公告訂定股利配發基準日 及發放日
27,1809,中釉,107/11/22,13:56:59,代子公司龍祥控股有限公司公告，新增資金貸與金額達新臺 幣一仟萬元以上且達本公司最近期財務報表淨值百分之二以 上
