,公司代號,公司名稱,發言日期,發言時間,主旨
0,4930,燦星網,101/01/16,15:48:50,代子公司中國全球發展有限公司公告對 漳州燦坤實業有限公司資金貸與相關事宜
1,4930,燦星網,101/01/16,15:49:08,代子公司香港僑民投資有限公司公告對 漳州燦坤實業有限公司資金貸與相關事宜
2,4930,燦星網,101/01/20,13:58:32,代子公司廈門燦坤實業股份有限公司公告相關事宜
3,4930,燦星網,101/02/01,17:58:33,公告本公司法人董事代表人改派事宜
4,4930,燦星網,101/02/13,16:25:43,本公司背書保證達 「公開發行公司資金貸與及背書保證處理準則」 第25條第1項之第4款之規定
5,4930,燦星網,101/02/13,17:34:44,公告本公司董事長異動
6,4930,燦星網,101/03/12,08:58:24,代子公司廈門燦坤實業股份有限公司公告 董事會決議召開101年第一次股東臨時會事宜
7,4930,燦星網,101/03/12,09:00:49,代子公司廈門燦坤實業股份有限公司 公告董事會決議101年盈餘不分配
8,4930,燦星網,101/03/21,18:11:07,公告本公司董事會決議101年股東常會召開相關事宜
9,4930,燦星網,101/03/21,18:11:38,公告本公司董事會決議盈餘分配案
10,4930,燦星網,101/03/21,18:12:28,公告本公司內部稽核主管任命案
11,4930,燦星網,101/03/21,19:00:18,本公司或子公司新增資金貸與金額達新台幣壹仟萬以上 ，且達本公司最近期財務報表淨值百分之二以上
12,4930,燦星網,101/03/30,16:07:17,代子公司廈門燦坤實業股份有限公司公告 101年第一次股東臨時會決議事項
13,4930,燦星網,101/04/26,18:14:59,代子公司廈門燦坤實業股份有限公司 公告董事會決議召開101年股東會事宜
14,4930,燦星網,101/05/08,17:41:21,補充公告本公司董事會決議101年股東常會召開相關事宜
15,4930,燦星網,101/05/18,18:15:59,代子公司廈門燦坤實業股份有限公司公告101年股東會決議事宜
16,4930,燦星網,101/05/28,18:28:18,本公司或子公司新增資金貸與金額達新台幣 壹仟萬以上，且達本公司最近期財務報表淨 值百分之二以上
17,4930,燦星網,101/05/28,18:28:31,本公司或子公司新增資金貸與金額達新台幣 壹仟萬以上，且達本公司最近期財務報表淨 值百分之二以上
18,4930,燦星網,101/06/27,17:33:55,公告本公司股東常會決議事項
19,4930,燦星網,101/06/27,17:35:25,公告本公司股東會決議解除董事競業禁止限制事宜
20,4930,燦星網,101/06/27,17:36:07,公告本公司董事會決議除息基準日事宜
21,4930,燦星網,101/06/29,19:43:31,代子公司廈門燦坤實業股份有限公司公告其監事異動事宜
22,4930,燦星網,101/07/02,08:49:54,代子公司廈門燦坤實業股份有限公司公告董事會決議召開 101年第二次股東臨時會事宜
23,4930,燦星網,101/07/12,17:42:06,代子公司廈門燦坤實業股份有限公司補充公告董事會決議召開 101年第二次股東臨時會事宜
24,4930,燦星網,101/07/23,08:40:55,代子公司廈門燦坤實業股份有限公司公告 關於公司股票風險提示性相關事宜
25,4930,燦星網,101/07/24,18:45:55,代子公司廈門燦坤實業股份有限公司公告 101年第二次股東臨時會決議事項
26,4930,燦星網,101/07/24,18:46:24,代子公司廈門燦坤實業股份有限公司公告其監事異動事宜
27,4930,燦星網,101/07/24,18:47:06,澄清媒體報導-蘋果日報7月24日B4版
28,4930,燦星網,101/07/24,18:51:03,代子公司漳州燦坤實業有限公司公告對英昇發展有限公司增資事宜
29,4930,燦星網,101/08/02,11:21:19,代子公司廈門燦坤實業股份有限公司公告 向深圳證券交易所申請股票停牌相關事宜
30,4930,燦星網,101/08/03,15:26:46,公告修正本公司100年度股東會年報部分資料
31,4930,燦星網,101/08/24,19:40:30,代子公司廈門燦坤實業股份有限公司公告董事會決議減資相關事宜
32,4930,燦星網,101/08/27,19:07:41,代子公司廈門燦坤實業股份有限公司公告董事會決議 召開101年第三次股東臨時會事宜
33,4930,燦星網,101/08/29,17:14:53,公告本公司董事會決議解除經理人競業禁止限制事宜
34,4930,燦星網,101/09/12,15:24:30,代子公司漳州燦坤實業有限公司公告 董事會決議盈餘分配事宜
35,4930,燦星網,101/09/13,18:10:31,代子公司廈門燦坤實業股份有限公司公告 101年第三次股東臨時會決議事項
36,4930,燦星網,101/10/09,17:58:21,代子公司廈門燦坤實業股份有限公司公告董事會決議 召開101年第四次股東臨時會事宜
37,4930,燦星網,101/10/25,17:40:49,公告本公司董事會決議辦理現金增資發行新股事宜
38,4930,燦星網,101/10/29,08:50:12,代子公司廈門燦坤實業股份有限公司公告 101年第四次股東臨時會決議事項
39,4930,燦星網,101/11/23,16:31:35,公告本公司董事會決議現金增資認股基準日相關事宜
40,4930,燦星網,101/12/03,08:27:52,本公司之子公司新增背書保證金額達新台幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
41,4930,燦星網,101/12/03,08:42:24,代子公司廈門燦坤實業股份有限公司公告董事會決議 召開101年第五次股東臨時會事宜
42,4930,燦星網,101/12/10,14:32:50,公告本公司101年現金增資發行新股代收價款及存儲價款銀行
43,4930,燦星網,101/12/20,15:13:32,代子公司廈門燦坤實業股份有限公司公告 101年第五次股東臨時會決議事項
44,4930,燦星網,101/12/24,17:01:19,本公司之子公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
45,4930,燦星網,101/12/27,08:50:13,代子公司廈門燦坤實業股份有限公司公告實施減資方案相關事宜
46,4930,燦星網,101/12/31,13:45:17,代子公司廈門燦坤實業股份有限公司 公告控股股東增持持股相關事宜
