,公司代號,公司名稱,發言日期,發言時間,主旨
0,6209,今國光,106/02/21,15:26:18,"公告從事衍生性金融商品交易損失金額超過美金300仟元 (以避險為目的, 無重大影響)"
1,6209,今國光,106/03/21,17:30:30,子公司今華光學(蘇州)有限公司 105年12月背書保證實際動支金額更正
2,6209,今國光,106/03/22,16:58:17,董事會決議召開一０六年股東常會相關事宜
3,6209,今國光,106/03/22,17:04:20,董事會決議股利分派
4,6209,今國光,106/04/17,14:21:55,子公司佛山華國光學器材有限公司 106年3月背書保證實際動支金額更正
5,6209,今國光,106/04/28,16:28:09,"因本公司有價證券於集中市場有異常交易情形, 故依規定 公布相關財務業務等重大訊息, 以利投資人區分了解。"
6,6209,今國光,106/06/14,14:18:55,公告本公司一０六年股東常會重要決議事項
7,6209,今國光,106/07/21,15:53:52,公告修正本公司105年度年報部分內容
8,6209,今國光,106/07/26,14:03:53,公告本公司決議配發現金股利之配息基準日相關事宜
9,6209,今國光,106/08/01,16:21:42,"因本公司有價證券於集中市場有異常交易情形, 故依規定 公布相關財務業務等重大訊息, 以利投資人區分了解。"
10,6209,今國光,106/08/24,18:14:02,員工認股權憑證首次行使公告說明
11,6209,今國光,106/09/07,15:54:41,"因本公司有價證券於集中市場有異常交易情形, 故依規定 公布相關財務業務等重大訊息, 以利投資人區分了解。"
12,6209,今國光,106/09/29,16:02:40,"因本公司有價證券於集中市場有異常交易情形, 故依規定 公布相關財務業務等重大訊息, 以利投資人區分了解。"
13,6209,今國光,106/09/29,16:29:35,"因本公司有價證券於集中市場有異常交易情形, 故依規定 公布相關財務業務等重大訊息, 以利投資人區分了解。"
14,6209,今國光,106/10/24,16:49:37,子公司今華光學(蘇州)有限公司 106年9月背書保證實際動支金額更正
15,6209,今國光,106/11/09,16:47:33,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
16,6209,今國光,106/11/21,13:30:39,本公司受邀參加福邦證券舉辦之法人說明會
