,公司代號,公司名稱,發言日期,發言時間,主旨
0,5706,鳳凰,101/01/02,14:05:07,澄清大眾傳播媒體對本公司之相關報導內容說明
1,5706,鳳凰,101/01/11,18:01:07,初次上市公司承諾事項至一ＯＯ年第四季止之執行情形
2,5706,鳳凰,101/01/16,14:48:44,公告本公司辦理庫藏股註銷減資相關事宜
3,5706,鳳凰,101/01/16,14:49:39,公告本公司財會主管異動相關事宜
4,5706,鳳凰,101/02/04,14:12:49,公告本公司監察人辭職
5,5706,鳳凰,101/02/09,18:29:22,公告本公司庫藏股註銷實收資本額變更登記完成事宜
6,5706,鳳凰,101/03/09,15:01:56,公告本公司董事請職
7,5706,鳳凰,101/03/12,10:24:48,補充說明本公司3月9日公告「本公司董事請辭」之董事姓名
8,5706,鳳凰,101/03/23,17:50:33,公告本公司董事會決議召開股東會 相關事宜
9,5706,鳳凰,101/03/23,17:51:14,公告本公司董事會決議一百年度盈餘分配相關事宜
10,5706,鳳凰,101/03/23,17:51:54,公告本公司董事會決議通過資本公積發放現金
11,5706,鳳凰,101/03/23,17:52:09,公告本公司財會主管異動相關事宜
12,5706,鳳凰,101/04/09,10:41:01,初次上市公司承諾事項至一Ｏ一年第一季止之執行情形
13,5706,鳳凰,101/04/30,14:49:05,補充公告本公司董事會決議召開股東會 相關事宜
14,5706,鳳凰,101/05/21,13:36:32,澄清蘋果日報101年5月21日B4版之報導
15,5706,鳳凰,101/06/08,17:40:53,更正101年5月份營業收入公告事項
16,5706,鳳凰,101/06/18,15:13:39,本公司101年股東常會重要決議事項
17,5706,鳳凰,101/06/18,15:14:14,公告本公司監察人解任
18,5706,鳳凰,101/06/18,15:14:40,本公司公告董事會決議成立審計委員會
19,5706,鳳凰,101/06/18,15:15:18,本公司補選獨立董事一席
20,5706,鳳凰,101/06/29,16:03:13,公告本公司董事會決議分派現金股利發放日
21,5706,鳳凰,101/07/10,17:28:37,初次上市公司承諾事項至一Ｏ一年第二季止之執行情形
22,5706,鳳凰,101/08/23,13:55:19,澄清自由時報101年8月23日C3版之報導
23,5706,鳳凰,101/09/14,14:25:57,澄清經濟日報101年9月14日C6版之報導
24,5706,鳳凰,101/10/26,14:10:32,澄清自由時報101年10月26日C2版之報導
25,5706,鳳凰,101/11/26,13:25:29,公告本公司受邀參加臺灣證券交易所舉辦之「101年上市公司業績發表會」事宜
