,公司代號,公司名稱,發言日期,發言時間,主旨
0,3686,達能,109/01/22,16:58:40,公告本公司108年12月份自結財務報表財務資訊
1,3686,達能,109/02/25,16:57:00,公告本公司109年1月份自結財務報表財務資訊
2,3686,達能,109/03/04,17:16:12,公告本公司財務主管及會計主管異動
3,3686,達能,109/03/04,17:16:35,公告本公司董事會重要決議事項
4,3686,達能,109/03/04,17:17:00,公告本公司董事會通過108年度財務報告
5,3686,達能,109/03/04,17:17:22,本公司召開109年股東常會公告
6,3686,達能,109/03/04,17:54:58,董事會決議不發放股利
7,3686,達能,109/03/10,17:50:44,公告本公司上市有價證券恢復普通交易方法
8,3686,達能,109/03/25,16:53:48,公告本公司109年2月份自結財務報表財務資訊
9,3686,達能,109/04/16,15:35:19,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
10,3686,達能,109/04/17,17:00:17,公告本公司109年3月份自結財務報表財務資訊
11,3686,達能,109/05/04,18:00:53,公告本公司董事會重要決議事項
12,3686,達能,109/05/04,18:01:26,公告本公司董事會通過109年第1季財務報告
13,3686,達能,109/05/04,18:01:50,補充公告本公司不動產處分案
14,3686,達能,109/05/04,18:02:20,本公司召開109年股東常會公告(修訂開會地點及召集事由)
15,3686,達能,109/05/20,16:57:34,公告本公司109年4月份自結財務報表財務資訊
16,3686,達能,109/06/18,15:07:46,公告本公司109年股東常會重要決議事項
17,3686,達能,109/06/18,15:08:24,公告本公司審計委員會委員異動
18,3686,達能,109/06/18,15:08:53,公告本公司109年股東常會決議解除新任董事競業禁止之限制
19,3686,達能,109/06/18,15:09:20,公告本公司董事會推選董事長
20,3686,達能,109/06/18,15:10:07,公告本公司109年股東常會董事及獨立董事改選當選名單
21,3686,達能,109/06/18,15:10:39,公告本公司第四屆薪資報酬委員會委員任期屆滿，董事會 決議委任第五屆薪資報酬委員會委員
22,3686,達能,109/06/19,17:30:48,公告本公司109年5月份自結財務報表財務資訊
23,3686,達能,109/07/13,16:31:20,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
24,3686,達能,109/07/20,16:11:36,公告本公司109年6月份自結財務報表財務資訊
25,3686,達能,109/08/06,17:04:21,公告本公司董事會重要決議事項
26,3686,達能,109/08/06,17:04:53,公告本公司董事會通過109年第2季財務報告
27,3686,達能,109/08/14,16:10:01,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
28,3686,達能,109/08/20,17:24:04,公告本公司109年7月份自結財務報表財務資訊
29,3686,達能,109/09/18,17:06:14,公告本公司109年8月份自結財務報表財務資訊
30,3686,達能,109/10/05,17:35:59,公告本公司董事會重要決議事項
31,3686,達能,109/10/05,17:36:28,公告本公司董事會決議設立子公司經營再生能源發電及工程 承包之業務
32,3686,達能,109/10/05,17:37:00,公告本公司董事會決議採申購配售方式辦理國內現金增資 發行普通股
33,3686,達能,109/10/13,16:07:47,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
